Cell,predicted,actual
RU1145_170180373265117,0.3929326003495229,0.06160734776251206
RU1145_236082068110763,0.8672302892747324,0.0
RU1145_156933498461046,0.8619516314690706,0.0
RU1145_130531413835059,0.88862693183814,0.0
RU1145_227516876540699,0.45200222081607183,0.0
RU1145_162090653992811,0.5056557224543272,0.0
RU1145_166332095151414,0.8466064225859038,0.0
RU1145_157140462300020,0.5288084420846475,1.0
RU1145_231291315698526,0.5730461897748151,1.0
RU1145_161889610021686,0.5808381920774085,0.45939422267449553
RU1145_240094687456478,0.7603721128493977,0.9083164526613464
RU1145_239382644053924,0.5400053246934159,0.049008414743048935
RU1145_231907656088502,0.8900774495673872,0.0
RU1145_200561495496486,0.4710238846467313,0.36297296257974504
RU1145_231897742887150,0.170909,0.4375609133614607
RU1145_129978390755101,0.31538,1.0
RU1145_195625758641572,0.001072,0.0
RU1145_191774157887725,0.029253775849228936,0.0
RU1145_164698952742813,0.6585605761305382,0.6882822805571619
RU1145_131097928264611,0.40453254567593927,1.0
RU1145_196174305945822,0.4526382601474334,1.0
RU1145_157140434933555,0.38834344195736253,0.06324816443169308
RU1145_200974093901091,0.9079400525361893,0.0
RU1145_192315324517092,0.9319797829911503,0.0
RU1145_129457492510955,0.55114617993674,0.0
RU1145_192317694265693,0.30075699227375724,0.0
RU1145_134600595499748,0.001072,0.0
RU1145_236633986579171,0.8792222247511441,0.0
RU1145_165385725922021,0.44673947517685136,0.8513498902274234
RU1145_196163851991468,0.6351369806947874,0.8424647013007548
RU1145_226829546739612,0.337921254734629,1.0
RU1145_195615853234021,0.8884494939352778,0.0
RU1145_169768847628699,0.5716157185652057,0.0
RU1145_164753426504549,0.3933476315118737,1.0
RU1145_231907628529910,0.30626343698970393,0.7193069954785302
RU1145_169795556690227,0.46908420081690855,0.6790722653021193
RU1145_191708928109875,0.5663578150343849,0.05783856105269048
RU1145_232328266669364,0.7083898986168121,0.045440754504723374
RU1145_161960477018924,0.001072,0.0
RU1145_165232467949494,0.170909,0.4493724598721539
RU1145_126218864126892,0.5784848596787345,1.0
RU1145_205392406759661,0.9585458268592895,0.0
RU1145_204765448261036,0.170909,0.18433769072407222
RU1145_235626694860085,0.170909,0.47854497200858276
RU1145_230611621984029,0.5942628384408645,0.0
RU1145_197060142742755,0.5867977919041241,0.6850571576389477
RU1145_235697696532915,0.438164988586969,1.0
RU1145_130126460971828,0.35993137354236426,1.0
RU1145_130184193455966,0.49355100276533653,0.6856425939091639
RU1145_126776271067358,0.931875562271493,0.0
RU1145_169027876808422,0.49606347433662196,1.0
RU1145_130754453031796,0.6007233483112555,1.0
RU1145_126681647277814,0.8620201423191765,0.0
RU1145_232449780115294,0.5076257881003414,0.9595236851563809
RU1145_200570519276955,0.20097843668238705,1.0
RU1145_125745325001971,0.741868159665731,0.0
RU1145_227846603361501,0.6213191408541754,0.3189418270307105
RU1145_120703409154923,0.2458811358609023,0.28781256858094795
RU1145_121812464908654,0.7811853159886217,0.0
RU1145_227853865539380,0.6824171757501495,0.0
RU1145_235214377764590,0.5675854080567306,0.6157104247608803
RU1145_131089759922011,0.4940340819120994,1.0
RU1145_120703455751540,0.47676031854024864,1.0
RU1145_231891388255029,0.6565030884428159,0.0
RU1145_135081900756211,0.8595153930040615,0.0
RU1145_121339915426206,0.6310521937067185,1.0
RU1145_125745344494318,0.170909,0.32773808655912107
RU1145_195615840386459,0.26721559231381314,0.10306292318458317
RU1145_191210558708654,0.5990575259382726,1.0
RU1145_236633972160412,0.31538,1.0
RU1145_192788843878694,0.45368775145288964,1.0
RU1145_235000959458612,0.44919709374228123,1.0
RU1145_204360528584037,0.5683818256084305,0.2614473048008135
RU1145_236170008292140,0.19087614754227683,0.16457828986632853
RU1145_130531368552878,0.5239482457747602,0.28265166796541047
RU1145_166264168397533,0.018542766532339713,0.0
RU1145_236639624056035,0.7093031331445752,0.0
RU1145_169022508166054,0.7825980046676182,0.0
RU1145_196527729031581,0.411559587281865,0.0
RU1145_226283249909029,0.25929670286201817,0.040580790972891
RU1145_156933486766451,0.6805160599139639,0.0
RU1145_191026787473179,0.2192683421442812,0.119363251279769
RU1145_204911358466788,0.620012130127739,0.5112511078262779
RU1145_191096714881845,0.6255272941152608,1.0
RU1145_239458061862763,0.4791404601780634,1.0
RU1145_226874778566067,0.47402604245592245,1.0
RU1145_232311402125148,0.42663563146647254,0.49558620368411865
RU1145_232318603480493,0.0028026456922600677,0.02325067916785599
RU1145_162001533192044,0.064651,0.030035037434034552
RU1145_239458073827750,0.31538,1.0
RU1145_166288071481652,0.5263212575275767,0.31772130380308183
RU1145_197068894423404,0.43327210252405657,1.0
RU1145_240001540607325,0.5599661134104307,1.0
RU1145_227903391545181,0.9192347068036784,0.0
RU1145_205392379559211,0.9087204013259319,0.0
RU1145_199934565047028,0.8011995041668092,0.0
RU1145_169768861719988,0.21051523654729026,1.0
RU1145_227844233549605,0.23186772935588723,0.38188481946714353
RU1145_232330294611379,0.8362979856947904,0.9932472107341047
RU1145_226901469027035,0.36372519438081574,0.025968211802792147
RU1145_156463307278171,0.42664793644465426,1.0
RU1145_235697715178213,0.5680576663241623,0.416072200786181
RU1145_125247364910388,0.842902126593247,0.0
RU1145_161960476694389,0.19421397156624548,0.1843974887236588
RU1145_192325881550636,0.3475784195230536,0.027726617475042403
RU1145_226970341923045,0.43062597761776356,1.0
RU1145_191760421833446,0.6358688537854277,0.052733377045408966
RU1145_226806174203230,0.44671681054337115,1.0
RU1145_230732700962228,0.4900544721325676,0.0
RU1145_122514723751661,0.0104390962406912,0.0
RU1145_232311355788581,0.7192052892177923,0.9516970368986614
RU1145_226949787433709,0.064651,0.039590697857632765
RU1145_126227588996019,0.33065619044549005,1.0
RU1145_169727132298142,0.4735766571855921,1.0
RU1145_157072030035182,0.648982425527313,0.0
RU1145_226953398237987,0.501426086238269,1.0
RU1145_226283262011636,0.435761347230717,1.0
RU1145_200563808746358,0.2592659912308874,0.6488272084567629
RU1145_196113283307357,0.4844892030890641,1.0
RU1145_230749746640748,0.393405366034151,0.013844869460817123
