Cell,predicted,actual
RU1145_170180373265117,0.525652076978862,1.0
RU1145_236082068110763,0.4825599575331682,1.0
RU1145_156933498461046,0.455198335180453,1.0
RU1145_130531413835059,0.3164127597712896,0.920682419649987
RU1145_227516876540699,0.05245664236011209,1.0
RU1145_162090653992811,0.358979282350334,1.0
RU1145_166332095151414,0.4026149283068848,1.0
RU1145_157140462300020,0.49359105377115176,0.20580735387816138
RU1145_231291315698526,0.998662,0.0
RU1145_161889610021686,0.49183079929758494,0.7063772951826854
RU1145_240094687456478,0.5102020347403915,0.0
RU1145_239382644053924,0.5104696518404975,1.0
RU1145_231907656088502,0.43703482576388747,1.0
RU1145_200561495496486,0.60077526156864,1.0
RU1145_231897742887150,0.07717384432773847,0.0
RU1145_129978390755101,0.5748954575100905,0.0
RU1145_195625758641572,0.014759,0.10030947203460365
RU1145_191774157887725,0.014759,0.0
RU1145_164698952742813,0.4157646622407109,0.2832538080998708
RU1145_131097928264611,0.698150218328901,0.5410953728033616
RU1145_196174305945822,0.5203762294939362,0.0
RU1145_157140434933555,0.4353607098929032,0.9243051539652889
RU1145_200974093901091,0.19996745797754517,0.6525572980176257
RU1145_192315324517092,0.39899127887267305,1.0
RU1145_129457492510955,0.1718690241752985,1.0
RU1145_192317694265693,0.10501099281856881,0.7818454086522719
RU1145_134600595499748,0.014759,0.019452968753381848
RU1145_236633986579171,0.22040106914046917,0.7843726980882997
RU1145_165385725922021,0.6670323054888203,0.11658345021087553
RU1145_196163851991468,0.5587470019942352,0.7791255988661929
RU1145_226829546739612,0.6393746974872587,0.0
RU1145_195615853234021,0.16301734455524042,0.6596250974787553
RU1145_169768847628699,0.3840595893562257,1.0
RU1145_164753426504549,0.9233194708106514,0.3155348247002411
RU1145_231907628529910,0.9252344584327896,0.8411716513280427
RU1145_169795556690227,0.5873777328476905,0.44412029736941244
RU1145_191708928109875,0.48318723007282355,1.0
RU1145_232328266669364,0.5309390791904482,1.0
RU1145_161960477018924,0.014759,0.1525308554224833
RU1145_165232467949494,0.49513418592954284,0.0
RU1145_126218864126892,0.3183086980414392,0.0
RU1145_205392406759661,0.38991381492993504,1.0
RU1145_204765448261036,0.033312588571377866,0.0
RU1145_235626694860085,0.482077307679068,0.0
RU1145_230611621984029,0.13557341543718046,0.20505157866107984
RU1145_197060142742755,0.47037418306784934,0.18853801960474376
RU1145_235697696532915,0.6458466375687728,0.9213454090508013
RU1145_130126460971828,0.3930130018598519,0.0
RU1145_130184193455966,0.5075820271332313,0.2967336933373047
RU1145_126776271067358,0.159052,0.5755770891164234
