Cell,predicted,actual
RU1145_170180373265117,0.883909,1.0
RU1145_236082068110763,0.883909,1.0
RU1145_156933498461046,0.5544852798422817,0.5696462833941434
RU1145_130531413835059,0.8417734868455918,0.94495486032878
RU1145_227516876540699,0.118437,0.0
RU1145_162090653992811,0.118437,0.0
RU1145_166332095151414,0.8810722511435497,0.9962941180651281
RU1145_157140462300020,0.883909,1.0
RU1145_231291315698526,0.883909,1.0
RU1145_161889610021686,0.6230840620042245,0.6592626013808796
RU1145_240094687456478,0.4004135926514784,0.36836957152120314
RU1145_239382644053924,0.883909,1.0
RU1145_231907656088502,0.883909,1.0
RU1145_200561495496486,0.883909,1.0
RU1145_231897742887150,0.118437,0.0
RU1145_129978390755101,0.118437,0.0
RU1145_195625758641572,0.118437,0.0
RU1145_191774157887725,0.118437,0.0
RU1145_164698952742813,0.883909,1.0
RU1145_131097928264611,0.883909,1.0
RU1145_196174305945822,0.118437,0.0
RU1145_157140434933555,0.118437,0.0
RU1145_200974093901091,0.883909,1.0
RU1145_192315324517092,0.883909,1.0
RU1145_129457492510955,0.118437,0.0
RU1145_192317694265693,0.118437,0.0
RU1145_134600595499748,0.118437,0.0
RU1145_236633986579171,0.5917145528780791,0.6182819918665595
RU1145_165385725922021,0.118437,0.0
RU1145_196163851991468,0.5102282845006622,0.5118296743717107
RU1145_226829546739612,0.4840139296361359,0.47758367338862284
RU1145_195615853234021,0.883909,1.0
RU1145_169768847628699,0.118437,0.0
RU1145_164753426504549,0.883909,1.0
RU1145_231907628529910,0.883909,1.0
RU1145_169795556690227,0.118437,0.0
RU1145_191708928109875,0.118437,0.0
RU1145_232328266669364,0.7450877817749199,0.8186462493401716
RU1145_161960477018924,0.118437,0.0
RU1145_165232467949494,0.118437,0.0
RU1145_126218864126892,0.7670028993584402,0.8472757976234798
RU1145_205392406759661,0.883909,1.0
RU1145_204765448261036,0.118437,0.0
RU1145_235626694860085,0.118437,0.0
RU1145_230611621984029,0.35471550281543274,0.30867034041144914
RU1145_197060142742755,0.6037820715847766,0.634046799340507
RU1145_235697696532915,0.883909,1.0
RU1145_130126460971828,0.2770135155068666,0.20716174531121526
RU1145_130184193455966,0.36893751331326063,0.32724974043891963
RU1145_126776271067358,0.883909,1.0
RU1145_169027876808422,0.883909,1.0
RU1145_130754453031796,0.18781296979923098,0.09063162310212652
RU1145_126681647277814,0.7266699885872651,0.7945855479851192
RU1145_232449780115294,0.2329611924915805,0.14961251684134824
RU1145_200570519276955,0.118437,0.0
RU1145_125745325001971,0.1893113437854533,0.09258907417312888
RU1145_227846603361501,0.23451980181506107,0.15164865836380834
RU1145_120703409154923,0.118437,0.0
RU1145_121812464908654,0.883909,1.0
RU1145_227853865539380,0.5515589928346395,0.565823430294824
RU1145_235214377764590,0.7397369026110687,0.8116559490236988
RU1145_131089759922011,0.883909,1.0
RU1145_120703455751540,0.883909,1.0
RU1145_231891388255029,0.7460991602493053,0.8199674975039
RU1145_135081900756211,0.883909,1.0
RU1145_121339915426206,0.17733441774778821,0.07694261546834921
RU1145_125745344494318,0.118437,0.0
