Cell,predicted,actual
RU1145_170180373265117,0.7457844207432932,1.0
RU1145_236082068110763,0.737937,1.0
RU1145_156933498461046,0.737937,1.0
RU1145_130531413835059,0.45422819863063835,1.0
RU1145_227516876540699,0.172098,1.0
RU1145_162090653992811,0.5092943173200316,1.0
RU1145_166332095151414,0.60730284120739,1.0
RU1145_157140462300020,0.48339304416419854,0.0
RU1145_231291315698526,0.865315,0.0
RU1145_161889610021686,0.6476486670661259,0.4578843775918318
RU1145_240094687456478,0.5815761943146728,0.13590681396094723
RU1145_239382644053924,0.74417959385314,1.0
RU1145_231907656088502,0.737937,1.0
RU1145_200561495496486,0.6615404417124631,0.8375516768297893
RU1145_231897742887150,0.280250405931113,0.06424693138350332
RU1145_129978390755101,0.5719875610809114,0.0
RU1145_195625758641572,0.172098,0.0
RU1145_191774157887725,0.172098,0.0
RU1145_164698952742813,0.3701998409312033,0.3791680086652501
RU1145_131097928264611,0.6496859502456416,0.0
RU1145_196174305945822,0.5270912345499525,0.0
RU1145_157140434933555,0.3352914079636826,1.0
RU1145_200974093901091,0.30728153576438216,1.0
RU1145_192315324517092,0.737937,1.0
RU1145_129457492510955,0.19507748727297902,1.0
RU1145_192317694265693,0.2456213383615642,0.753947414028218
RU1145_134600595499748,0.172098,0.0
RU1145_236633986579171,0.28209000237442705,1.0
RU1145_165385725922021,0.5978672486480339,0.17345178868253505
RU1145_196163851991468,0.8171877289835787,0.21326716834669496
RU1145_226829546739612,0.6166195186083333,0.0
RU1145_195615853234021,0.22008738620612256,1.0
RU1145_169768847628699,0.5755113793630502,1.0
RU1145_164753426504549,0.8131635701137565,0.0
RU1145_231907628529910,0.8295608864700641,0.34101868893321813
RU1145_169795556690227,0.7915706796983506,0.34787140839333236
RU1145_191708928109875,0.7453043602297695,0.940922408887065
RU1145_232328266669364,0.7437251524273026,1.0
RU1145_161960477018924,0.172098,0.0
RU1145_165232467949494,0.6016200642565082,0.127819842168857
RU1145_126218864126892,0.387076,0.0
RU1145_205392406759661,0.737937,1.0
RU1145_204765448261036,0.2117265480764796,0.0
RU1145_235626694860085,0.594034209391689,0.19842318561934397
RU1145_230611621984029,0.172098,0.9899554203449676
RU1145_197060142742755,0.5563163556430568,0.2667690199364832
RU1145_235697696532915,0.5706366870329149,0.17525097791700336
RU1145_130126460971828,0.4460901398575981,0.0
RU1145_130184193455966,0.6613516357585244,0.25627687598975685
RU1145_126776271067358,0.172098,1.0
RU1145_169027876808422,0.865315,0.036671367180029495
RU1145_130754453031796,0.387076,0.0
RU1145_126681647277814,0.737937,1.0
RU1145_232449780115294,0.6385312637213815,0.019887859113085493
RU1145_200570519276955,0.865315,1.0
RU1145_125745325001971,0.172098,1.0
RU1145_227846603361501,0.2406634760914081,0.513121179596726
RU1145_120703409154923,0.3900834975287685,0.5092870513215612
RU1145_121812464908654,0.172098,1.0
RU1145_227853865539380,0.172098,1.0
RU1145_235214377764590,0.8102001498817023,0.17642601435276925
RU1145_131089759922011,0.865315,0.0
RU1145_120703455751540,0.8270354913087062,0.0
RU1145_231891388255029,0.172098,1.0
RU1145_135081900756211,0.737937,1.0
RU1145_121339915426206,0.5726136981945519,0.0
RU1145_125745344494318,0.2863853216331451,0.06856332579770746
RU1145_195615840386459,0.7510649490294057,0.8386453200716865
RU1145_191210558708654,0.865315,0.24623154289625135
RU1145_236633972160412,0.5424708995649683,0.0
RU1145_192788843878694,0.387076,0.0
RU1145_235000959458612,0.387076,0.0
RU1145_204360528584037,0.7485180595218852,0.6227830137086634
RU1145_236170008292140,0.20747871159888356,0.04219439876826834
RU1145_130531368552878,0.773940604162098,1.0
RU1145_166264168397533,0.172098,0.0
RU1145_236639624056035,0.3026498780076199,0.9941184845702392
RU1145_169022508166054,0.27456727728358443,1.0
RU1145_196527729031581,0.172098,0.8396392473696064
RU1145_226283249909029,0.18082197728177016,0.4991946883801899
RU1145_156933486766451,0.172098,0.6926549212735472
RU1145_191026787473179,0.7531412522215144,1.0
RU1145_204911358466788,0.6279828681002944,0.5303130076383844
RU1145_191096714881845,0.6205221221139277,0.3708925462221592
RU1145_239458061862763,0.6685598346950651,0.0
RU1145_226874778566067,0.7872954551155041,0.0
RU1145_232311402125148,0.8010637794528757,0.6594016958845211
RU1145_232318603480493,0.17709638450614737,0.0
RU1145_162001533192044,0.17855487227749386,0.3439166207685235
RU1145_239458073827750,0.865315,0.0
RU1145_166288071481652,0.24905278122106594,1.0
RU1145_197068894423404,0.865315,0.0
RU1145_240001540607325,0.387076,0.0383279490745564
RU1145_227903391545181,0.18087109886429426,1.0
RU1145_205392379559211,0.5132048273680039,1.0
RU1145_199934565047028,0.172098,0.9668916204275381
RU1145_169768861719988,0.865315,0.44210174156003607
RU1145_227844233549605,0.5562757391894804,0.34738046133275746
RU1145_232330294611379,0.6188926869247753,0.16746151604712192
RU1145_226901469027035,0.741244778883016,1.0
RU1145_156463307278171,0.5969248400926247,0.0
RU1145_235697715178213,0.7364872760156782,0.4438876746451408
RU1145_125247364910388,0.19655366940426383,1.0
RU1145_161960476694389,0.7614251833186422,0.8298451368695184
RU1145_192325881550636,0.7414687610807359,1.0
RU1145_226970341923045,0.4720922404288428,0.0
RU1145_191760421833446,0.18343451593046795,0.6958824660616452
RU1145_226806174203230,0.865315,0.0
RU1145_230732700962228,0.172098,1.0
RU1145_122514723751661,0.172098,0.0
RU1145_232311355788581,0.4619149815328156,0.14022246585607662
RU1145_226949787433709,0.18060912904403817,0.25503891106240734
RU1145_126227588996019,0.4746734226982159,0.0
RU1145_169727132298142,0.42263478931174486,0.0
RU1145_157072030035182,0.172098,0.6898247770620056
RU1145_226953398237987,0.6655446295759094,0.0
RU1145_226283262011636,0.4784230764102866,0.0
RU1145_200563808746358,0.8205833121588054,0.4819394186352343
RU1145_196113283307357,0.387076,0.0
RU1145_230749746640748,0.73970053178218,1.0
RU1145_130184146804075,0.6774035248517047,0.9617220060800762
RU1145_170343433693412,0.5418934973197329,0.0
RU1145_170798565776804,0.5206812926951554,0.0
RU1145_195958632496484,0.172098,0.6509724118795808
RU1145_197135466190691,0.172098,0.9123876629106096
RU1145_227510414952348,0.172098,0.9577849515578755
RU1145_157140462521188,0.387076,0.0004218043394996478
RU1145_161411826149684,0.19135529710005855,1.0
RU1145_134472820444067,0.6421273519556846,1.0
RU1145_130185515911988,0.7174854945291049,0.36487680955024193
RU1145_129978391455534,0.5229826732526632,0.0
RU1145_161889595017651,0.8000433666063957,0.0
RU1145_239382631238454,0.27315623619627694,1.0
RU1145_126776224173470,0.172098,1.0
RU1145_130057606651101,0.737937,1.0
RU1145_226265813342045,0.5414112208335986,0.6680441265415028
RU1145_228042051643187,0.387076,0.0
RU1145_170343479863070,0.737937,1.0
RU1145_227516830140270,0.5522661726241226,0.7122642057927694
RU1145_126765635946797,0.7446990612220497,0.0
RU1145_236785369044700,0.172098,0.0
RU1145_170343432895915,0.21681796131716463,0.035791438398877565
RU1145_192653640976293,0.5414334643746117,0.4619169550091172
