Cell,predicted,actual
RU1145_170180373265117,0.6916704051066302,0.6114819426795235
RU1145_236082068110763,0.5358109513292026,1.0
RU1145_156933498461046,0.41859908663160167,1.0
RU1145_130531413835059,0.2994722379160447,1.0
RU1145_227516876540699,0.30115448881208984,0.7815817252549518
RU1145_162090653992811,0.2783642191135472,1.0
RU1145_166332095151414,0.18164664147694548,1.0
RU1145_157140462300020,0.10664363901227367,1.0
RU1145_231291315698526,0.526765,0.0
RU1145_161889610021686,0.2343447808126192,1.0
RU1145_240094687456478,0.11742588702161685,1.0
RU1145_239382644053924,0.7595737104176749,0.5733762627574369
RU1145_231907656088502,0.3443981693650004,1.0
RU1145_200561495496486,0.8111368941094769,0.600418680795311
RU1145_231897742887150,0.21557667168055347,0.0
RU1145_129978390755101,0.40530839334593005,0.0
RU1145_195625758641572,0.181269,0.0
RU1145_191774157887725,0.181269,0.0
RU1145_164698952742813,0.17677719734000596,0.8764613189359362
RU1145_131097928264611,0.4374805717320053,0.2615738514219892
RU1145_196174305945822,0.2734074687675014,0.0
RU1145_157140434933555,0.40029495849668173,1.0
RU1145_200974093901091,0.08606214369418305,0.09400790852052882
RU1145_192315324517092,0.23975452962080407,0.7515661180801444
RU1145_129457492510955,0.1811410215118645,1.0
RU1145_192317694265693,0.36940382530200305,0.6615519555252168
RU1145_134600595499748,0.181269,0.0
RU1145_236633986579171,0.3621718720265989,1.0
RU1145_165385725922021,0.5683784091377486,0.14472768379344036
RU1145_196163851991468,0.2272675984593445,1.0
RU1145_226829546739612,0.4237889218964982,0.0
RU1145_195615853234021,0.06941364652780897,0.12906457870249466
RU1145_169768847628699,0.5171915707925693,1.0
RU1145_164753426504549,0.5051709216230093,0.0
RU1145_231907628529910,0.5942115460408459,0.34484821697169105
RU1145_169795556690227,0.6492809076675524,0.5211719071256311
RU1145_191708928109875,0.6351483545941397,1.0
RU1145_232328266669364,0.6396910099296423,1.0
RU1145_161960477018924,0.181269,0.0
RU1145_165232467949494,0.6638697968840085,0.0
RU1145_126218864126892,0.18357426591909887,0.6535943170573189
RU1145_205392406759661,0.3194718639313217,0.3887735598047274
RU1145_204765448261036,0.181269,0.0
RU1145_235626694860085,0.6560333872955687,0.0
RU1145_230611621984029,0.13673691675583488,0.05393175614825063
RU1145_197060142742755,0.1113255770712355,1.0
RU1145_235697696532915,0.5166640541906349,0.5618805932396782
RU1145_130126460971828,0.35317868592875384,0.0
RU1145_130184193455966,0.19453761342692244,1.0
RU1145_126776271067358,0.09712292374322629,0.524479994571993
RU1145_169027876808422,0.5401257359042704,0.23413657637188148
RU1145_130754453031796,0.19326592553153465,0.0
RU1145_126681647277814,0.45003819082270036,1.0
RU1145_232449780115294,0.08931015679813066,1.0
RU1145_200570519276955,0.978062,0.07292312674930956
RU1145_125745325001971,0.16742594199792007,1.0
RU1145_227846603361501,0.12892676394948221,1.0
RU1145_120703409154923,0.43333045970674494,0.3858096863870661
RU1145_121812464908654,0.09191294054610105,0.0
RU1145_227853865539380,0.0919103870965874,0.1702679690747183
RU1145_235214377764590,0.17486912255660297,1.0
RU1145_131089759922011,0.526765,0.0
RU1145_120703455751540,0.6785989454916836,0.0
RU1145_231891388255029,0.09742550884261417,0.02760351927588136
RU1145_135081900756211,0.21858275567311283,1.0
RU1145_121339915426206,0.15759472942938596,0.0
RU1145_125745344494318,0.2564474749051442,0.0
RU1145_195615840386459,0.7901194462400037,0.37651457679511025
RU1145_191210558708654,0.6895499595701969,0.35844758451564024
RU1145_236633972160412,0.3930865788416548,0.0
RU1145_192788843878694,0.091441,0.115284651657597
RU1145_235000959458612,0.091441,0.20069123787975474
RU1145_204360528584037,0.3129299523762933,1.0
RU1145_236170008292140,0.1910440919738472,0.0
RU1145_130531368552878,0.9343350436094094,1.0
RU1145_166264168397533,0.181269,0.0
RU1145_236639624056035,0.20047192971567404,0.0
RU1145_169022508166054,0.08774980936851237,0.3131154242004129
RU1145_196527729031581,0.22334454391425723,0.8229053927130661
RU1145_226283249909029,0.29691643506766185,0.02552938696877049
RU1145_156933486766451,0.08751321017104337,0.3364914053281901
RU1145_191026787473179,0.8931459671000567,0.40981852496886484
RU1145_204911358466788,0.15471398733680233,1.0
RU1145_191096714881845,0.5714749317829828,0.8100179763168808
RU1145_239458061862763,0.2885805933494186,0.0
RU1145_226874778566067,0.5498653604941154,0.14973209537998808
RU1145_232311402125148,0.7826769588179672,0.6863334952542023
RU1145_232318603480493,0.181269,0.0
RU1145_162001533192044,0.26094347570020227,0.0
RU1145_239458073827750,0.526765,0.0
RU1145_166288071481652,0.37456365503739425,0.7704744385043728
RU1145_197068894423404,0.526765,0.0
RU1145_240001540607325,0.2879723915905156,0.10499196880691469
RU1145_227903391545181,0.1738477682146875,1.0
RU1145_205392379559211,0.12623523152417093,0.3422707480796652
RU1145_199934565047028,0.24474717408600682,1.0
RU1145_169768861719988,0.6628386680654133,0.15977616722059956
RU1145_227844233549605,0.646611585007258,0.0
RU1145_232330294611379,0.09216037301325701,1.0
RU1145_226901469027035,0.6851308030959946,0.3617627936315615
RU1145_156463307278171,0.3297450479077467,0.07102869071047335
RU1145_235697715178213,0.24638061860944532,1.0
RU1145_125247364910388,0.24687195031426146,1.0
RU1145_161960476694389,0.9681463955059343,0.4352240020809088
RU1145_192325881550636,0.6838307889013027,0.31844049075727077
