,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9935308137555329, 0.9770514130064691, 0.9596867551923731, 0.9408239700374532, 0.9213483146067416, 0.895471569628873, 0.8086482805583929, 0.787197820905686, 0.7641130405175349, 0.7417773237997957, 0.7150153217568948, 0.6866189989785495, 0.6623084780388151, 0.6372488934286688, 0.6119169220292816, 0.5873340143003064, 0.5636363636363636, 0.5389853592100783, 0.5141981613891726, 0.4902962206332993, 0.463398025195778, 0.4383384405856316, 0.4134831460674157, 0.3857677902621723, 0.3589376915219612, 0.3387129724208376, 0.31617296561116787, 0.29390534559073883, 0.27477017364657813, 0.256996935648621, 0.23922369765066395, 0.22342526387470207, 0.20755873340143002, 0.19176029962546817, 0.17759618658495063, 0.1641811372148451, 0.15274089206673477, 0.140755873340143, 0.12877085461355126, 0.11331290432414028, 0.10112359550561797, 0.08961525366019749, 0.05352400408580184, 0.04657814096016343, 0.038202247191011236, 0.02519577800476677, 0.003881511746680286, 0.0009533537623425263, 0.0001361933946203609]
ASCL1,fprs,[1.0, 0.9922241896989761, 0.9299407190699823, 0.9086919701285703, 0.8878281622911695, 0.8654245900377242, 0.837015936561706, 0.7950573562244977, 0.7705751020093926, 0.7433982600662099, 0.716529371006236, 0.6925860343367465, 0.6671799214720148, 0.6455462314265917, 0.6221418123027177, 0.6006620986988991, 0.5788744322118716, 0.5603972592193395, 0.5396104396027408, 0.5205943490645931, 0.5024251289552698, 0.48425590884594655, 0.46531680652860113, 0.44452998691200246, 0.4250519670490415, 0.4054969589652783, 0.38701978597274617, 0.3631534375240588, 0.3439063823235045, 0.326353067980599, 0.30972361228732004, 0.2938640388020633, 0.281007005928093, 0.26738009084610054, 0.2552929401801524, 0.24166602509816, 0.23073369774424513, 0.21787666487027485, 0.20455770267149126, 0.19062283470628993, 0.1766109785202864, 0.16336900454230502, 0.15243667718839018, 0.1409654322888598, 0.12502887058280082, 0.1101701439679729, 0.07544845638617291, 0.03680036954345985, 0.009161598275463855, 0.002309646624066518]
BACH1,tprs,[1.0, 1.0, 0.9953979630328178, 0.9804602036967183, 0.9710298000754433, 0.961146737080347, 0.9541305167861185, 0.9472651829498302, 0.9400980761976613, 0.9335345152772538, 0.9273481705016975, 0.9173142210486609, 0.9102225575254621, 0.9031308940022633, 0.8682006789890607, 0.8598264805733685, 0.8510750660128253, 0.8409656733308185, 0.8309317238777819, 0.8224066390041493, 0.8135043379856658, 0.8032440588457186, 0.7929083364768013, 0.7827235005658242, 0.7726895511127876, 0.7630328178046021, 0.7516408902301018, 0.7370803470388533, 0.7240286684270086, 0.7104488872123726, 0.6948321388155413, 0.6774047529234252, 0.6606563560920408, 0.6322142587702754, 0.5971331572991324, 0.5732930969445492, 0.5468125235760091, 0.5200301772915881, 0.4912108638249717, 0.45899660505469636, 0.4261788004526594, 0.3844586948321388, 0.3039607695209355, 0.22746133534515278, 0.15428140324405884, 0.034854771784232366, 0.007846095812900793, 0.004300264051301396, 0.0015088645794039985, 0.0]
BACH1,fprs,[1.0, 1.0, 0.981760177543519, 0.9259310631805256, 0.9017268881337125, 0.880712948193356, 0.8613634787433248, 0.8446494209029752, 0.8287675983077883, 0.8121228934045357, 0.796726541369027, 0.7628129551286497, 0.7396490741382897, 0.7196754282543866, 0.622650669255843, 0.6030237880574242, 0.5863097302170747, 0.5695263194396283, 0.5524654969137943, 0.5349192038282822, 0.5175116166169638, 0.5002427352798391, 0.4823496775088425, 0.46466467854913657, 0.44677162077814, 0.4276302101393994, 0.4098758582425966, 0.39163603578611556, 0.3715930369651155, 0.3530758027602469, 0.3307441570150496, 0.31042374644566195, 0.29107427699563077, 0.26381857271655457, 0.238574103613288, 0.2182536930439004, 0.19980581177612872, 0.1775435189680283, 0.1580553436438033, 0.1393300506276441, 0.12213052222761633, 0.10645675844372009, 0.07892364241625632, 0.0492405853387891, 0.024967057354878978, 0.0019418822387128095, 0.0002774117483875442, 0.00020805881129065817, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987806772289531, 0.9774774774774775, 0.9658278968623796, 0.9490525007766387, 0.9273842808325566, 0.9043957750854302, 0.8763591177384281, 0.8533706119913016, 0.8268095681888785, 0.7973749611680646, 0.7664647406026717, 0.7234389561975769, 0.6950916433675054, 0.6083410997204101, 0.5890804597701149, 0.5702858030444238, 0.5529667598633116, 0.535803044423734, 0.5209692451071761, 0.5062907735321528, 0.49246660453557006, 0.4786424355389873, 0.4640416278347313, 0.45278036657347004, 0.44027648337993164, 0.42870456663560114, 0.41573470021745884, 0.4032308170239205, 0.38932898415657036, 0.37666977322149736, 0.3629232680956819, 0.3473904939422181, 0.3348089468779124, 0.29178316247281766, 0.27578440509474994, 0.25784405094749924, 0.23586517552034794, 0.2161385523454489, 0.1961012736874806, 0.17497670083876982, 0.15400745573159366, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9935126368428165, 0.9823624814164076, 0.9633058521421813, 0.9357345587241519, 0.8876199486417083, 0.8324773618056495, 0.6263008514664143, 0.5906879308014596, 0.5564265441275849, 0.5243276118394378, 0.4946614407352345, 0.4137045546695499, 0.39093120691985406, 0.3610623057169888, 0.34646573861332614, 0.33072036761724555, 0.3173401811055548, 0.3053115285849439, 0.29422894985808895, 0.28355183132855794, 0.271928639005271, 0.2617921340721719, 0.2510474388430869, 0.24043789701310989, 0.2315177726719827, 0.2226652250304095, 0.21333964049195836, 0.20367617245573727, 0.19529666171104204, 0.18739018786322476, 0.1781997567238816, 0.17029328287606432, 0.16353561292066496, 0.15488579537775374, 0.14542505744019463, 0.1370455466954994, 0.09426949587782132, 0.07453709960805514, 0.05561562373293688, 0.038451142046222464, 0.027030679821597514, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985674432632135, 0.9765513081504938, 0.9535550026389203, 0.9337254014928749, 0.9119354595491216, 0.8927844379099751, 0.8706929050742668, 0.8510894970971876, 0.8320138731810299, 0.8124104652039509, 0.7915252959360627, 0.7729774560808264, 0.7526954685968483, 0.7336952424036794, 0.7140164367036116, 0.6953178014023976, 0.6756389957023298, 0.6574681444620373, 0.6387695091608233, 0.6209002488124858, 0.6046897383699013, 0.5863680916836311, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.40802165012837416, 0.3898410936090486, 0.3710360141558532, 0.3538269377558809, 0.33536881548816877, 0.31406564429949346, 0.2955381305946846, 0.2727777392269794, 0.2541808340850739, 0.23357157726736522, 0.21226840607868988, 0.19165914926098118, 0.1716050239400458, 0.15064880993685378, 0.13267642772881827, 0.11088751648046631, 0.0936090486433974, 0.07452640344181528, 0.053500798001526614, 0.034834501422524464, 0.016445770591908958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9995195387572069, 0.9983183856502242, 0.9963965406790519, 0.9931133888532991, 0.9895900064061499, 0.9782991672005125, 0.973334401024984, 0.9664477898782832, 0.9602017937219731, 0.9535554131966688, 0.947709801409353, 0.9418641896220371, 0.9329756566303652, 0.9245675848814863, 0.9154388212684177, 0.9075112107623319, 0.8986226777706599, 0.8898942985265855, 0.8796444586803331, 0.867152466367713, 0.8563420884048687, 0.8437700192184497, 0.8316784112748238, 0.819026265214606, 0.8046124279308136, 0.79444266495836, 0.7753843689942345, 0.7628122998078155, 0.7491992312620115, 0.7339846252402307, 0.7161274823830878, 0.6968289557975657, 0.6758488148622678, 0.6543081358103779, 0.6304452274183215, 0.602017937219731, 0.5720691864189622, 0.5385970531710442, 0.49831838565022424, 0.4545964125560538, 0.4119154388212684, 0.35770339525944905, 0.3010089686098655, 0.2532030749519539, 0.20707879564381806, 0.15751121076233185, 0.10474055092889173, 0.057815502882767454, 0.01289237668161435]
CUX2,fprs,[1.0, 0.9758330040827078, 0.9644409324377716, 0.9562096667983669, 0.9463979981561965, 0.9354010272619518, 0.9215066508626366, 0.9082707757144739, 0.893059396812854, 0.8781114184116949, 0.8608586856315027, 0.8461741077308047, 0.8315553799552219, 0.8157513499275648, 0.800276570525484, 0.7836164888713288, 0.7657052548399842, 0.74930857368629, 0.7321216910312129, 0.7138153562491769, 0.6950480705913341, 0.6766758856841828, 0.6559330962728829, 0.635453707362044, 0.6118135124456736, 0.58725141577769, 0.5676939286184643, 0.5458975372053206, 0.5247596470433293, 0.5009877518767286, 0.4760305544580535, 0.44369814302647176, 0.41748979323060714, 0.3909521928091663, 0.3627683392598446, 0.33563808771236664, 0.30508362965889635, 0.2749901224812327, 0.24548926642960622, 0.21585671012774924, 0.18615830370077704, 0.1560647965231134, 0.11905702620834979, 0.08896351903068615, 0.06710127749242724, 0.04912419333596734, 0.03305676280784933, 0.01909653628341894, 0.007770314763598051, 0.001185302252074279]
