,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9935740514075887, 0.9742962056303549, 0.950734394124847, 0.9290085679314566, 0.902998776009792, 0.8678090575275398, 0.824969400244798, 0.7962056303549572, 0.7634638922888617, 0.7331701346389229, 0.695532435740514, 0.6627906976744186, 0.6340269277845777, 0.6098531211750307, 0.5798653610771114, 0.5563035495716034, 0.5305997552019583, 0.5085679314565483, 0.48776009791921665, 0.47093023255813954, 0.45226438188494494, 0.43053855569155447, 0.41401468788249696, 0.3962668298653611, 0.37576499388004897, 0.3598531211750306, 0.34149326805385555, 0.3274173806609547, 0.31119951040391675, 0.2989596083231334, 0.28733170134638925, 0.2747858017135863, 0.26285189718482255, 0.25, 0.23929008567931456, 0.22766217870257038, 0.21664626682986537, 0.20104039167686658, 0.18849449204406366, 0.17319461444308445, 0.1630966952264382, 0.15085679314565484, 0.13555691554467564, 0.1211750305997552, 0.10832313341493269, 0.09363525091799266, 0.05477356181150551, 0.02784577723378213, 0.004283965728274173]
ASCL1,fprs,[1.0, 0.9545299145299145, 0.892991452991453, 0.8717948717948718, 0.8512820512820513, 0.8365811965811966, 0.8215384615384616, 0.7555555555555555, 0.7309401709401709, 0.7011965811965812, 0.6779487179487179, 0.6451282051282051, 0.6174358974358974, 0.597948717948718, 0.571965811965812, 0.48854700854700855, 0.4741880341880342, 0.4605128205128205, 0.4454700854700855, 0.4335042735042735, 0.4194871794871795, 0.40512820512820513, 0.38222222222222224, 0.3705982905982906, 0.358974358974359, 0.3425641025641026, 0.3288888888888889, 0.3186324786324786, 0.30803418803418803, 0.29435897435897435, 0.28512820512820514, 0.27452991452991454, 0.2629059829059829, 0.24957264957264957, 0.23965811965811964, 0.22495726495726495, 0.21367521367521367, 0.2041025641025641, 0.19658119658119658, 0.18188034188034188, 0.16923076923076924, 0.15692307692307692, 0.147008547008547, 0.12444444444444444, 0.11452991452991453, 0.10051282051282051, 0.08376068376068375, 0.04341880341880342, 0.023247863247863248, 0.008888888888888889]
BACH1,tprs,[1.0, 1.0, 0.9975895316804407, 0.9824380165289256, 0.9762396694214877, 0.9524793388429752, 0.9445592286501377, 0.9373278236914601, 0.9297520661157025, 0.921831955922865, 0.9142561983471075, 0.8984159779614325, 0.8825757575757576, 0.8691460055096418, 0.8395316804407713, 0.824724517906336, 0.8064738292011019, 0.790633608815427, 0.7768595041322314, 0.762396694214876, 0.7462121212121212, 0.7320936639118457, 0.7224517906336089, 0.7114325068870524, 0.6980027548209367, 0.6825068870523416, 0.6690771349862259, 0.65599173553719, 0.640495867768595, 0.625, 0.5826446280991735, 0.5650826446280992, 0.5402892561983471, 0.5213498622589532, 0.5037878787878788, 0.48622589531680444, 0.4628099173553719, 0.43870523415977963, 0.41838842975206614, 0.38636363636363635, 0.368801652892562, 0.34366391184573003, 0.28753443526170797, 0.24173553719008264, 0.20798898071625344, 0.1494490358126722, 0.11880165289256199, 0.056818181818181816, 0.015151515151515152, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9823654606263302, 0.9321982365460626, 0.9200364852538766, 0.9084828215262998, 0.8975372453633323, 0.8844633627242323, 0.8719975676497416, 0.8595317725752508, 0.8437214958954089, 0.8072362420188507, 0.7762237762237763, 0.7452113104287017, 0.7084220127698388, 0.6880510793554272, 0.6670720583764062, 0.6473092125266038, 0.6251140164183643, 0.6041349954393432, 0.5773791425965339, 0.5582243843113408, 0.5408938887199757, 0.5247795682578291, 0.5068409851018547, 0.48920644572818484, 0.4706597750076011, 0.4478564913347522, 0.42930982061416845, 0.4098510185466707, 0.391304347826087, 0.37275767710550317, 0.3523867436910915, 0.33171176649437517, 0.31438127090301005, 0.29431438127090304, 0.27698388567953786, 0.25691699604743085, 0.23715415019762845, 0.212222560048647, 0.19641228336880512, 0.17847370021283065, 0.12982669504408634, 0.1048951048951049, 0.08330799635147461, 0.057768318637883856, 0.03709334144116753, 0.012161751292186074, 0.0012161751292186075, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9926927292656192, 0.9875776397515528, 0.9828279137742053, 0.9736938253562295, 0.9572524662038728, 0.9345999269272927, 0.9126781147241505, 0.8823529411764706, 0.8618925831202046, 0.8417975886006577, 0.8227986846912678, 0.7405918889294848, 0.7157471684325905, 0.6086956521739131, 0.5867738399707709, 0.5652173913043478, 0.5440263061746438, 0.5191815856777494, 0.4965290464011692, 0.4760686883449032, 0.4567044208987943, 0.4402630617464377, 0.42710997442455245, 0.4088417975886007, 0.3876507124588966, 0.3734015345268542, 0.35696017537449765, 0.33576909024479357, 0.3167701863354037, 0.29777128242601386, 0.2805991962002192, 0.26561929119473876, 0.25173547679941544, 0.19875776397515527, 0.17647058823529413, 0.1618560467665327, 0.1318962367555718, 0.1154548776032152, 0.09828279137742053, 0.08220679576178297, 0.06540007307270734, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976851851851852, 0.9945023148148148, 0.9797453703703703, 0.9441550925925926, 0.8460648148148148, 0.7578125, 0.6655092592592593, 0.5957754629629629, 0.5347222222222222, 0.5017361111111112, 0.47164351851851855, 0.38252314814814814, 0.35185185185185186, 0.32609953703703703, 0.3020833333333333, 0.28125, 0.2583912037037037, 0.23958333333333334, 0.22569444444444445, 0.20804398148148148, 0.19068287037037038, 0.17737268518518517, 0.16666666666666666, 0.15653935185185186, 0.14612268518518517, 0.1362847222222222, 0.12644675925925927, 0.11863425925925926, 0.11082175925925926, 0.10358796296296297, 0.09577546296296297, 0.08709490740740741, 0.08072916666666667, 0.028935185185185185, 0.0234375, 0.020543981481481483, 0.01244212962962963, 0.008969907407407407, 0.005208333333333333, 0.003761574074074074, 0.0026041666666666665, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993521218011014, 0.9831551668286362, 0.9640427599611273, 0.941367022999676, 0.923226433430515, 0.905085843861354, 0.8788467768059605, 0.8571428571428571, 0.8360868156786524, 0.8205377389050859, 0.8001295756397797, 0.780045351473923, 0.7622287010042113, 0.7466796242306446, 0.7311305474570781, 0.7136378360868156, 0.6961451247165533, 0.6760609005506965, 0.6598639455782312, 0.640427599611273, 0.6203433754454163, 0.6025267249757046, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3995492594977463, 0.3789439793947199, 0.36381197681905986, 0.3451384417256922, 0.32614294913071473, 0.31004507405022536, 0.2907276239536381, 0.27108821635544106, 0.25370251126851256, 0.2366387636831938, 0.2192530585962653, 0.1986477784932389, 0.17611075338055376, 0.1567933032839665, 0.13779781068898905, 0.1159047005795235, 0.09497746297488731, 0.07566001287830007, 0.05537669027688345, 0.035737282678686415, 0.016097875080489377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996949359365467, 0.9987797437461867, 0.9984746796827334, 0.9984746796827334, 0.9972544234289201, 0.99633923123856, 0.9954240390482001, 0.9945088468578401, 0.9920683343502136, 0.987797437461867, 0.984136668700427, 0.9807809640024405, 0.9752898108602807, 0.9688834655277608, 0.9630872483221476, 0.9536302623550945, 0.946613788895668, 0.9325808419768151, 0.9151921903599756, 0.8987187309334961, 0.8794996949359365, 0.8575350823672971, 0.8267236119585113, 0.7977425259304454, 0.7559487492373398, 0.7074435631482612, 0.6543624161073825, 0.5878584502745576, 0.5128126906650396, 0.4347162904209884, 0.34350213544844416, 0.25015253203172666, 0.17693715680292862, 0.1186699206833435, 0.0787065283709579, 0.05094569859670531, 0.03142159853569249, 0.01525320317266626, 0.007931665649786455, 0.004270896888346553, 0.0003050640634533252]
CUX2,fprs,[1.0, 0.8953687821612349, 0.7838765008576329, 0.7770154373927959, 0.7694682675814751, 0.7660377358490567, 0.7608919382504288, 0.7526586620926243, 0.7447684391080618, 0.6802744425385935, 0.6682675814751287, 0.6559176672384219, 0.6391080617495711, 0.6281303602058319, 0.614065180102916, 0.5979416809605489, 0.5457975986277873, 0.5320754716981132, 0.5234991423670668, 0.5118353344768439, 0.5008576329331046, 0.48816466552315607, 0.48027444253859347, 0.4703259005145798, 0.4583190394511149, 0.4456260720411664, 0.4332761578044597, 0.41921097770154375, 0.40102915951972556, 0.38250428816466553, 0.3660377358490566, 0.3423670668953688, 0.32246998284734135, 0.2998284734133791, 0.2706689536878216, 0.24219554030874785, 0.2109777015437393, 0.17701543739279588, 0.14476843910806175, 0.1169811320754717, 0.09125214408233276, 0.07341337907375643, 0.05626072041166381, 0.0411663807890223, 0.027101200686106348, 0.014751286449399657, 0.007890222984562607, 0.0030874785591766723, 0.0017152658662092624, 0.0]
