/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,ASCL1,activate,-0.258081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,ASCL1,knockdown,-0.014049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,CD44,activate,0.009119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,CD44,knockdown,-0.006372
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,CREB1,activate,-0.063758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,CREB1,knockdown,0.133939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,CUX1,activate,0.058967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,CUX1,knockdown,-0.234813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,CUX2,activate,-0.066279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,CUX2,knockdown,0.002433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,EGR1,activate,-0.000464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,EGR1,knockdown,0.079450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,EHF,activate,0.047753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,EHF,knockdown,-0.100749
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724346527266,Arc_4,EPCAM,activate,0.111574
