/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ASCL1,activate,-0.149729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ASCL1,knockdown,-0.007056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,BACH1,activate,-0.539116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,BACH1,knockdown,-0.042496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,BACH2,activate,-0.192252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,BACH2,knockdown,-0.055427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,CREB1,activate,-0.380963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,CREB1,knockdown,-0.055240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,CUX1,activate,-0.036862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,CUX1,knockdown,0.010436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,CUX2,activate,-0.023824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,CUX2,knockdown,0.016526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,EGR1,activate,0.064630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,EGR1,knockdown,0.108977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,EHF,activate,-0.512207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,EHF,knockdown,-0.057305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,EPCAM,activate,-0.084939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,EPCAM,knockdown,-0.031362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ESR1,activate,-0.031872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ESR1,knockdown,-0.001529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ETS1,activate,-0.065649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ETS1,knockdown,-0.034421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,FOS,activate,0.008451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,FOS,knockdown,0.017921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,FOXO3,activate,-0.394028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,FOXO3,knockdown,-0.015078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,GRHL2,activate,-0.459784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,GRHL2,knockdown,-0.017090
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,HES1,activate,-0.092665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,HES1,knockdown,0.023743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,HIF1A,activate,-0.018351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,HIF1A,knockdown,-0.014460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,HSF2,activate,-0.149783
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,HSF2,knockdown,-0.006922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ICAM1,activate,-0.036835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,ICAM1,knockdown,-0.044374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,JUN,activate,-0.052798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,JUN,knockdown,-0.107421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,JUNB,activate,0.044911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,JUNB,knockdown,-0.015024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,JUND,activate,-0.367039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,JUND,knockdown,-0.019826
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,KMT2A,activate,-0.032650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,KMT2A,knockdown,-0.013361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,LMX1B,activate,0.117347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,LMX1B,knockdown,0.012851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,MEIS2,activate,0.028894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,MEIS2,knockdown,0.104201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NCAM1,activate,-0.012663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NCAM1,knockdown,-0.037023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFATC2,activate,-0.029592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFATC2,knockdown,0.082122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFIA,activate,-0.529189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFIA,knockdown,-0.005258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFIB,activate,-0.303885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFIB,knockdown,-0.024709
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFIX,activate,0.088909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFIX,knockdown,0.018109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFKB1,activate,-0.000510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFKB1,knockdown,0.001985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFYC,activate,-0.305548
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NFYC,knockdown,-0.034394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NR3C2,activate,-0.023287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NR3C2,knockdown,-0.039223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NR6A1,activate,-0.046359
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,NR6A1,knockdown,-0.032677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,PBX1,activate,-0.042791
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,PBX1,knockdown,-0.029699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,PPARG,activate,-0.011241
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,PPARG,knockdown,-0.030423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,PROX1,activate,0.055427
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,PROX1,knockdown,-0.019021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,RBPJ,activate,-0.523716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,RBPJ,knockdown,-0.044213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,REST,activate,-0.014648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,REST,knockdown,0.028009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,RORA,activate,-0.328755
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,RORA,knockdown,-0.017143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,RORB,activate,0.004910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,RORB,knockdown,0.022858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,RUNX1,activate,-0.378682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,RUNX1,knockdown,-0.045447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,SIX1,activate,-0.497800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,SIX1,knockdown,-0.018458
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,SIX4,activate,-0.086521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,SIX4,knockdown,0.012475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,SMAD3,activate,-0.033696
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,SMAD3,knockdown,-0.023850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,SOX11,activate,-0.031953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,SOX11,knockdown,-0.000537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,STAT1,activate,-0.368890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,STAT1,knockdown,-0.012073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,STAT2,activate,-0.048801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,STAT2,knockdown,-0.041047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TBX15,activate,0.033267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/176396458524672,Generalist_NE,TBX15,knockdown,0.061061
