/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,HES1,activate,0.198185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,HES1,knockdown,0.213024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,HSF2,activate,-0.025598
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,HSF2,knockdown,0.007887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,ICAM1,activate,0.099207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,ICAM1,knockdown,0.045805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,JUN,activate,-0.387713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,JUN,knockdown,-0.044682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,JUNB,activate,0.076127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,JUNB,knockdown,0.159768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,JUND,activate,0.045035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,JUND,knockdown,0.037731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,KMT2A,activate,-0.001707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,KMT2A,knockdown,0.090716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,LMX1B,activate,0.020229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,LMX1B,knockdown,-0.109862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,MEIS2,activate,0.088677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,MEIS2,knockdown,-0.252461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NCAM1,activate,0.013964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NCAM1,knockdown,0.044786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFATC2,activate,0.004433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFATC2,knockdown,-0.311128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFIA,activate,0.263220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFIA,knockdown,-0.050301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFIB,activate,0.010780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFIB,knockdown,-0.508689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFIX,activate,-0.208549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFIX,knockdown,-0.026368
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFKB1,activate,0.012216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFKB1,knockdown,-0.010655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFYC,activate,0.030717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NFYC,knockdown,-0.010093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NR6A1,activate,0.016732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,NR6A1,knockdown,0.009261
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,PBX1,activate,0.012008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,PBX1,knockdown,0.115419
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,PKNOX2,activate,-0.023662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,PKNOX2,knockdown,-0.028178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,PROX1,activate,0.008782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,PROX1,knockdown,-0.158727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,RBPJ,activate,-0.002768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,RBPJ,knockdown,-0.311461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,REST,activate,-0.285884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,REST,knockdown,-0.019313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,RORA,activate,-0.017065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,RORA,knockdown,-0.476868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,RORB,activate,0.050509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,RORB,knockdown,0.036399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,RUNX1,activate,-0.280036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,RUNX1,knockdown,0.001873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,SIX1,activate,0.068781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,SIX1,knockdown,-0.359680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,SIX4,activate,-0.021602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,SIX4,knockdown,-0.015650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,SMAD3,activate,-0.171984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,SMAD3,knockdown,0.016607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,SOX11,activate,0.019063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,SOX11,knockdown,0.015338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,SOX9,activate,0.013028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,SOX9,knockdown,0.025161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,STAT1,activate,-0.023142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,STAT1,knockdown,-0.092215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,STAT2,activate,0.124493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,STAT2,knockdown,0.047158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TBX15,activate,-0.034776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TBX15,knockdown,-0.070654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TCF4,activate,0.016129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TCF4,knockdown,-0.636907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TCF7L1,activate,0.189694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TCF7L1,knockdown,-0.096460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TCF7L2,activate,-0.093630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TCF7L2,knockdown,0.038480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TEAD1,activate,0.045035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TEAD1,knockdown,-0.420199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TFDP1,activate,-0.034671
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,TFDP1,knockdown,-0.228632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,THRB,activate,0.025411
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,THRB,knockdown,0.036316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,ZBTB20,activate,0.011571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,ZBTB20,knockdown,0.038334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,ZEB1,activate,0.050571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549541582814,Generalist_NE,ZEB1,knockdown,0.039229
