/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,RORA,activate,-0.011473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,RORA,knockdown,-0.274898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,RORB,activate,-0.034662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,RORB,knockdown,-0.009078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,RUNX1,activate,-0.177214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,RUNX1,knockdown,-0.026973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,SIX1,activate,-0.050613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,SIX1,knockdown,-0.424307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,SIX4,activate,-0.038220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,SIX4,knockdown,-0.029975
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,SMAD3,activate,-0.235672
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,SMAD3,knockdown,-0.071007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,SOX11,activate,0.009494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,SOX11,knockdown,-0.021523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,STAT1,activate,0.023657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,STAT1,knockdown,-0.055039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,STAT2,activate,0.095914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,STAT2,knockdown,-0.024143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TBX15,activate,-0.077794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TBX15,knockdown,-0.181727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TCF4,activate,-0.028379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TCF4,knockdown,-0.448554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TCF7L1,activate,0.162547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TCF7L1,knockdown,-0.102319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TCF7L2,activate,-0.323706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TCF7L2,knockdown,0.001857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TEAD1,activate,-0.032405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TEAD1,knockdown,-0.470858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TFDP1,activate,-0.003523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,TFDP1,knockdown,-0.320877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,THRB,activate,-0.034644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,THRB,knockdown,-0.083712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,ZBTB20,activate,-0.007602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,ZBTB20,knockdown,-0.020290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,ZBTB7A,activate,-0.016819
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,ZBTB7A,knockdown,-0.078523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,ZEB1,activate,-0.023553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/138867287522729919,Arc_5_Generalist_NE,ZEB1,knockdown,0.131583
