,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9890510948905109, 0.9708029197080292, 0.9460665044606651, 0.9184914841849149, 0.8965936739659367, 0.8722627737226277, 0.8398215733982157, 0.813463098134631, 0.7887266828872669, 0.759529602595296, 0.7327656123276561, 0.6950527169505272, 0.6711273317112734, 0.6415247364152473, 0.6200324412003244, 0.592051905920519, 0.570154095701541, 0.5470397404703974, 0.5267639902676399, 0.5024330900243309, 0.47769667477696676, 0.45093268450932683, 0.4261962692619627, 0.4067315490673155, 0.3771289537712895, 0.354014598540146, 0.33698296836982966, 0.31103000811030007, 0.29480940794809407, 0.2733171127331711, 0.26034063260340634, 0.24290348742903486, 0.22506082725060828, 0.20437956204379562, 0.18613138686131386, 0.1735604217356042, 0.15693430656934307, 0.14233576642335766, 0.12895377128953772, 0.1151662611516626, 0.09732360097323602, 0.08596918085969181, 0.059205190592051905, 0.046228710462287104, 0.03446877534468775, 0.019870235198702353, 0.007704785077047851, 0.00283860502838605, 0.00040551500405515005]
ASCL1,fprs,[1.0, 0.9915226605803718, 0.9634822301923704, 0.9390283664819041, 0.9158787088359961, 0.8972937724160417, 0.8764264753831106, 0.8330616237365503, 0.80436909031627, 0.7733941962830128, 0.7482882295402674, 0.7186175415715683, 0.677535050537985, 0.6498206716661232, 0.6201499836974242, 0.5983045321160744, 0.5745027714378872, 0.5497228562112814, 0.5203782197587219, 0.49364199543527876, 0.4711444408216498, 0.452885555917835, 0.4258232800782524, 0.40919465275513534, 0.38995761330290185, 0.36322138897945877, 0.33974567981741116, 0.3175741767199218, 0.2944245190740137, 0.2764916856863384, 0.25595044016954677, 0.24258232800782523, 0.22725790674926638, 0.21062927942614934, 0.19497880665145093, 0.17835017932833389, 0.16367786110205412, 0.14867949135963482, 0.13074665797195956, 0.11607433974567982, 0.10172807303553962, 0.09129442451907402, 0.07955656993805021, 0.06162373655037496, 0.05021193348549071, 0.03619171829149005, 0.022171503097489404, 0.00489077274209325, 0.0019563090968373, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9756816507000737, 0.9594694178334562, 0.9469417833456153, 0.9373618275607959, 0.9252026529108327, 0.9137803979366249, 0.9038319823139278, 0.8964627855563744, 0.8887251289609432, 0.8673544583640383, 0.8470891672807664, 0.8308769344141489, 0.8146647015475313, 0.7991893883566691, 0.7837140751658069, 0.7660280029476787, 0.7435519528371407, 0.7240235814296242, 0.7044952100221076, 0.6868091378039793, 0.6687546057479735, 0.659174649963154, 0.6466470154753132, 0.6271186440677966, 0.6046425939572586, 0.5865880619012528, 0.5677966101694916, 0.5478997789240972, 0.5180545320560059, 0.49963154016212236, 0.4815770081061164, 0.4576271186440678, 0.43662490788504055, 0.4189388356669123, 0.39277818717759766, 0.37177597641857035, 0.344141488577745, 0.317243920412675, 0.289240972733972, 0.2675018422991894, 0.2273397199705232, 0.18533529845246868, 0.1606484893146647, 0.1285924834193073, 0.09837877671333825, 0.0655858511422255, 0.025423728813559324, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9730400851365733, 0.9613338063142959, 0.9496275274920184, 0.9336644200070947, 0.9226676126285916, 0.9113160695282015, 0.9006739978715856, 0.8893224547711954, 0.8769067045051436, 0.8453352252571834, 0.8183753103937567, 0.8020574671869457, 0.7807733238737141, 0.7609081234480313, 0.7435260730755587, 0.7264987584249734, 0.7045051436679673, 0.676481021638879, 0.6466832210003547, 0.6239801347995744, 0.6044696700957787, 0.5899255054984037, 0.5736076622915928, 0.5473572188719404, 0.5193330968428521, 0.49592053919829726, 0.4728627172756297, 0.45015963107484924, 0.4246186590989713, 0.40581766583894996, 0.38382405108194395, 0.3636041149343739, 0.33806314295849593, 0.3150053210358283, 0.2923022348350479, 0.27314650585313943, 0.2500886839304718, 0.22206456190138346, 0.19936147570060306, 0.179141539553033, 0.15111741752394467, 0.12415750266051792, 0.10287335934728627, 0.07413976587442356, 0.05640297978006385, 0.039375665129478536, 0.01844625753813409, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9554473979782853, 0.940846125046799, 0.9022837888431299, 0.871209284912018, 0.832646948708349, 0.7955821789591914, 0.7592661924372894, 0.7375514788468738, 0.7143391988019469, 0.6918757019842755, 0.6645451141894422, 0.623736428304006, 0.5994009734181954, 0.5383751403968551, 0.525645825533508, 0.5106701609883939, 0.49344814676151255, 0.47772369898914263, 0.46199925121677277, 0.44739797828528644, 0.42568326469487083, 0.41070760014975666, 0.3927368026956196, 0.38075627105952825, 0.3639086484462748, 0.34593785099213775, 0.3230999625608386, 0.3070011231748409, 0.283414451516286, 0.2639460876076376, 0.24822163983526768, 0.23287158367652563, 0.2134032197678772, 0.15874204417821042, 0.1347809809060277, 0.11681018345189068, 0.0943466866342194, 0.07712467240733807, 0.05840509172594534, 0.04492699363534257, 0.028079371022089104, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9671558350803634, 0.956324248777079, 0.907058001397624, 0.8815513626834381, 0.8504542278127184, 0.8155136268343816, 0.7519217330538085, 0.7257162823200559, 0.7037037037037037, 0.6785464709993012, 0.6439552760307478, 0.5349406009783368, 0.5118798043326345, 0.4716981132075472, 0.45737246680642907, 0.4392033542976939, 0.42662473794549266, 0.41020265548567436, 0.39273235499650594, 0.37735849056603776, 0.36303284416491965, 0.35150244584206847, 0.3392732354996506, 0.330188679245283, 0.3204053109713487, 0.3081761006289308, 0.29000698812019565, 0.2742837176799441, 0.25611460517120893, 0.24178895877009085, 0.22990915443745633, 0.21069182389937108, 0.19531795946890287, 0.14605171208944795, 0.129979035639413, 0.116701607267645, 0.07442348008385745, 0.06254367575122292, 0.04682040531097135, 0.0363382250174703, 0.022711390635918937, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970337411939192, 0.9796069707081942, 0.9562476826103078, 0.9295513533555803, 0.9084167593622544, 0.8872821653689285, 0.8680014831294031, 0.8476084538375973, 0.8272154245457917, 0.8134964775676677, 0.7938450129773823, 0.774935113088617, 0.7575083426028921, 0.7363737486095662, 0.7196885428253615, 0.7085650723025584, 0.696700037078235, 0.6792732665925102, 0.6629588431590656, 0.6455320726733408, 0.6295884315906563, 0.6158694846125324, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4090267983074753, 0.39245416078984485, 0.3730606488011283, 0.35437235543018336, 0.3328631875881523, 0.31488011283497885, 0.29442877291960506, 0.2803244005641749, 0.26269393511988715, 0.2447108603667137, 0.22566995768688294, 0.20310296191819463, 0.18511988716502115, 0.16184767277856135, 0.14245416078984485, 0.1195345557122708, 0.10049365303244005, 0.07968970380818054, 0.06346967559943582, 0.04160789844851904, 0.02080394922425952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9983029274501485, 0.9936359779380568, 0.9906661009758168, 0.9843020789138736, 0.9779380568519305, 0.9677556215528214, 0.9592702588035639, 0.9507848960543063, 0.9406024607551973, 0.9291472210436996, 0.9151463725074247, 0.8990241832838354, 0.8837505303351718, 0.869325413661434, 0.8582944420873992, 0.8400509121764955, 0.817988969028426, 0.7929571489181162, 0.7721680101824353, 0.7462876537971999, 0.725074246924056, 0.7034365719134493, 0.6788290199406024, 0.649554518455664, 0.6181586762834111, 0.5867628341111583, 0.5553669919389054, 0.5277895630038184, 0.5014849384811201, 0.47602885023334746, 0.4450572761985575, 0.41747984726347054, 0.3928722952906237, 0.3610521849809079, 0.3343232923207467, 0.30844293593551125, 0.28171404327535005, 0.254136614340263, 0.21595248196860417, 0.18837505303351718, 0.1612218922358931, 0.13449299957573185, 0.10946117946542215, 0.0848536274925753, 0.06279168434450573, 0.04539669070852779, 0.03563852354688163, 0.02333474756045821, 0.011879507848960543]
CUX2,fprs,[1.0, 0.9949622166246851, 0.9905541561712846, 0.9842569269521411, 0.9779596977329975, 0.9678841309823678, 0.9574937027707808, 0.945528967254408, 0.931360201511335, 0.9149874055415617, 0.8929471032745592, 0.871536523929471, 0.836272040302267, 0.8107682619647355, 0.7896725440806045, 0.7685768261964736, 0.7424433249370277, 0.7134760705289672, 0.6889168765743073, 0.6520780856423174, 0.6268891687657431, 0.6045340050377834, 0.5746221662468514, 0.551007556675063, 0.5223551637279596, 0.4864609571788413, 0.45843828715365237, 0.4272670025188917, 0.4027078085642317, 0.3778337531486146, 0.35044080604534006, 0.3189546599496222, 0.2903022670025189, 0.2688916876574307, 0.24433249370277077, 0.2260705289672544, 0.2068639798488665, 0.1845088161209068, 0.1608942065491184, 0.1382241813602015, 0.1190176322418136, 0.09855163727959698, 0.0758816120906801, 0.06202770780856423, 0.044710327455919394, 0.03306045340050378, 0.02518891687657431, 0.017632241813602016, 0.010075566750629723, 0.004408060453400504]
