Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.038105,0.0
RU1229A_Frozen_165378362850604,0.9458303733230524,0.9097718490179928
RU1229A_Frozen_204770951223157,0.5005483516795919,0.1835951302712838
RU1229A_Frozen_156572874925811,0.49461677505633744,1.0
RU1229A_Frozen_157697990580957,0.3249747510862227,0.6087694174004719
RU1229A_Frozen_156031709309156,0.47828627916580013,0.8452391390383285
RU1229A_Frozen_162011062946140,0.42957431554549785,0.25022338456705384
RU1229A_Frozen_226273437338908,0.5472508426784801,0.16119908608856223
RU1229A_Frozen_239458986900830,0.38593197480501507,0.0
RU1229A_Frozen_164779317456299,0.6583077279963238,0.604380885988642
RU1229A_Frozen_134513520130804,0.4252991498220986,0.0
RU1229A_Frozen_197074416417204,0.4799317498401878,1.0
RU1229A_Frozen_135022696357173,0.8173065389200956,0.7902092769148149
RU1229A_Frozen_191072033463539,0.9538186622774725,0.9744654382995703
RU1229A_Frozen_227853850859436,0.45807090118515603,0.8869018507554896
RU1229A_Frozen_230809071410013,0.871985789905042,0.8028803501143124
RU1229A_Frozen_196114223163172,0.45252276332317076,0.0
RU1229A_Frozen_192868167367923,0.8424085348469612,1.0
RU1229A_Frozen_161384131417899,0.6118046647422981,0.5545019037871571
RU1229A_Frozen_134542510906205,0.461060193411336,0.32048467741652403
RU1229A_Frozen_134540466211756,0.5184077665740734,0.987473352537447
RU1229A_Frozen_157053745514924,0.45329373839191534,0.0
RU1229A_Frozen_135621992958372,0.3224937656091963,0.27296495361411005
RU1229A_Frozen_169082606774558,0.7733891836776147,0.7133665580780134
RU1229A_Frozen_200923761534893,0.5122944048447684,1.0
RU1229A_Frozen_204763059645731,0.2454195486764582,0.0
RU1229A_Frozen_191648484256989,0.038105,0.0
RU1229A_Frozen_195402151181110,0.8406864768578306,1.0
RU1229A_Frozen_192247812214196,0.8009642830696493,1.0
RU1229A_Frozen_129981236762870,0.27441448532079016,0.0
RU1229A_Frozen_196105452570342,0.44976582495518175,0.586857839297373
RU1229A_Frozen_121877963684204,0.41727558967215733,0.7550676614467673
RU1229A_Frozen_130693100590958,0.16320896120073775,0.0
RU1229A_Frozen_122487995780382,0.7840073004720735,1.0
RU1229A_Frozen_192739540060982,0.2551191157955362,0.0
RU1229A_Frozen_230817424329958,0.13735482450426897,0.0
RU1229A_Frozen_204772992019243,0.681280641305156,1.0
RU1229A_Frozen_122497256254187,0.20968837417562264,0.0
RU1229A_Frozen_201106048268190,0.4602720317397476,0.0
RU1229A_Frozen_228044306016622,0.7636238021206823,1.0
RU1229A_Frozen_231289973493147,0.6264354180908862,1.0
RU1229A_Frozen_131148528376733,0.40986282006720465,0.5998118224056311
RU1229A_Frozen_239451651063069,0.941689741541037,1.0
RU1229A_Frozen_235678476159214,0.6129731730549904,0.9442256140616704
RU1229A_Frozen_129663562836398,0.7865043817208804,1.0
RU1229A_Frozen_196019733282085,0.4073335604715847,0.6380988110434579
RU1229A_Frozen_240162180057006,0.042474817882657966,0.0
RU1229A_Frozen_192745042831206,0.37694432516755494,0.8430179077676043
RU1229A_Frozen_157553871776540,0.7338123962786544,1.0
RU1229A_Frozen_126777594140396,0.3789756965062352,0.5286730060911836
RU1229A_Frozen_191648484776227,0.038105,0.0
RU1229A_Frozen_156049513270053,0.4225705776992234,0.31036802017836007
RU1229A_Frozen_191622848605613,0.23305047250949812,0.38264396064950773
RU1229A_Frozen_131223690800363,0.9736958439744663,1.0
RU1229A_Frozen_170247735627115,0.19483011842392353,0.0
RU1229A_Frozen_235144585112356,0.38922372233571545,0.634653160313007
RU1229A_Frozen_161342014539622,0.3107535519070149,0.0
RU1229A_Frozen_191140619315614,0.4221488169424188,0.8834589422858672
RU1229A_Frozen_121408857986908,0.7109449846432886,0.5162432518445549
RU1229A_Frozen_165258072345014,0.8045390276763902,1.0
RU1229A_Frozen_192265765936412,0.46862422076971505,0.0
RU1229A_Frozen_191648530349342,0.4881427508185924,0.0
RU1229A_Frozen_166288895961372,0.4920869958009673,1.0
RU1229A_Frozen_240618642791139,0.17170093648788656,0.0
RU1229A_Frozen_160905391917924,0.027192152759766598,0.0
RU1229A_Frozen_135546843061094,0.7301711972763262,1.0
RU1229A_Frozen_191096715369710,0.45720328772241603,0.44424245154315467
RU1229A_Frozen_197271831885542,0.6922985714931147,1.0
RU1229A_Frozen_231753024161718,0.5928180626742496,0.7078267341618716
RU1229A_Frozen_164759063378717,0.006919138935224213,0.0
RU1229A_Frozen_156024146869092,0.07615410271993653,0.0
RU1229A_Frozen_121338661594846,0.4649191711691299,0.6175835007453105
RU1229A_Frozen_230818631829803,0.5546842071873122,0.25378101094798305
RU1229A_Frozen_201104123410340,0.5688391322489692,0.8712088061234764
RU1229A_Frozen_200907374685404,0.5116695607673007,0.0
RU1229A_Frozen_129430394652525,0.1937024559605476,0.17733500584430598
RU1229A_Frozen_129645262822710,0.1783794032294813,0.0
RU1229A_Frozen_240162199168923,0.502037610172962,0.09928934859093105
RU1229A_Frozen_231350000110939,0.2025349541037428,0.0
RU1229A_Frozen_196095835233061,0.7918980638123447,1.0
RU1229A_Frozen_157491728934773,0.07679999708215775,0.0
RU1229A_Frozen_227915471699189,0.2121474883352295,0.3953547966310118
RU1229A_Frozen_191689555101476,0.5948962387055604,0.9042717878838588
RU1229A_Frozen_192718870297974,0.5081966063176879,0.0859062016630825
RU1229A_Frozen_227983014710110,0.038105,0.0
RU1229A_Frozen_135005262232878,0.402203855938552,0.0
RU1229A_Frozen_201446674361062,0.2547850913572912,0.18554899111127277
RU1229A_Frozen_126681615547748,0.47963912862940816,0.0
RU1229A_Frozen_236220473797019,0.6631686700419575,1.0
