Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.141951,0.0
RU1229A_Frozen_165378362850604,0.33554764668786685,0.26213249928963955
RU1229A_Frozen_204770951223157,0.880496,1.0
RU1229A_Frozen_156572874925811,0.5048442773780792,0.4913624455897464
RU1229A_Frozen_157697990580957,0.141951,0.0
RU1229A_Frozen_156031709309156,0.6045406643119966,0.6263527128502618
RU1229A_Frozen_162011062946140,0.141951,0.0
RU1229A_Frozen_226273437338908,0.880496,1.0
RU1229A_Frozen_239458986900830,0.141951,0.0
RU1229A_Frozen_164779317456299,0.880496,1.0
RU1229A_Frozen_134513520130804,0.5720871235894218,0.5824101762105516
RU1229A_Frozen_197074416417204,0.7694953584979839,0.8497036179217027
RU1229A_Frozen_135022696357173,0.880496,1.0
RU1229A_Frozen_191072033463539,0.7522525762988114,0.8263566557201137
RU1229A_Frozen_227853850859436,0.141951,0.0
RU1229A_Frozen_230809071410013,0.41335415465630704,0.3674835719642094
RU1229A_Frozen_196114223163172,0.141951,0.0
RU1229A_Frozen_192868167367923,0.8093255233536726,0.9036342042173091
RU1229A_Frozen_161384131417899,0.880496,1.0
RU1229A_Frozen_134542510906205,0.23213460261025876,0.1221098275802541
RU1229A_Frozen_134540466211756,0.569917938890877,0.579473070552068
RU1229A_Frozen_157053745514924,0.1601824845716728,0.024685678694829478
RU1229A_Frozen_135621992958372,0.141951,0.0
RU1229A_Frozen_169082606774558,0.880496,1.0
RU1229A_Frozen_200923761534893,0.880496,1.0
RU1229A_Frozen_204763059645731,0.880496,1.0
RU1229A_Frozen_191648484256989,0.141951,0.0
RU1229A_Frozen_195402151181110,0.7470310602156519,0.8192866517485758
RU1229A_Frozen_192247812214196,0.6834804000259279,0.7332381913436933
RU1229A_Frozen_129981236762870,0.880496,1.0
RU1229A_Frozen_196105452570342,0.551635517563543,0.5547184227955549
RU1229A_Frozen_121877963684204,0.880496,1.0
RU1229A_Frozen_130693100590958,0.880496,1.0
RU1229A_Frozen_122487995780382,0.5442957151815095,0.544780230292683
RU1229A_Frozen_192739540060982,0.141951,0.0
RU1229A_Frozen_230817424329958,0.7468106283370484,0.8189881839793763
RU1229A_Frozen_204772992019243,0.880496,1.0
RU1229A_Frozen_122497256254187,0.880496,1.0
RU1229A_Frozen_201106048268190,0.880496,1.0
RU1229A_Frozen_228044306016622,0.880496,1.0
RU1229A_Frozen_231289973493147,0.880496,1.0
RU1229A_Frozen_131148528376733,0.141951,0.0
RU1229A_Frozen_239451651063069,0.3628943940954922,0.29916036815020375
RU1229A_Frozen_235678476159214,0.880496,1.0
RU1229A_Frozen_129663562836398,0.43798863489294193,0.40083899409371393
RU1229A_Frozen_196019733282085,0.14948952476989555,0.010207265325600377
RU1229A_Frozen_240162180057006,0.880496,1.0
RU1229A_Frozen_192745042831206,0.880496,1.0
RU1229A_Frozen_157553871776540,0.33183800869047564,0.25710959886056456
RU1229A_Frozen_126777594140396,0.141951,0.0
RU1229A_Frozen_191648484776227,0.141951,0.0
RU1229A_Frozen_156049513270053,0.141951,0.0
RU1229A_Frozen_191622848605613,0.880496,1.0
RU1229A_Frozen_131223690800363,0.839919872494611,0.9450593701055603
RU1229A_Frozen_170247735627115,0.880496,1.0
RU1229A_Frozen_235144585112356,0.2870334553997643,0.1964436227985625
RU1229A_Frozen_161342014539622,0.310548822895489,0.2282837510178649
RU1229A_Frozen_191140619315614,0.141951,0.0
RU1229A_Frozen_121408857986908,0.880496,1.0
RU1229A_Frozen_165258072345014,0.880496,1.0
RU1229A_Frozen_192265765936412,0.2196427084882488,0.10519563261310931
RU1229A_Frozen_191648530349342,0.141951,0.0
RU1229A_Frozen_166288895961372,0.141951,0.0
RU1229A_Frozen_240618642791139,0.441792858763421,0.40598996508462043
RU1229A_Frozen_160905391917924,0.141951,0.0
RU1229A_Frozen_135546843061094,0.880496,1.0
RU1229A_Frozen_191096715369710,0.498398629851449,0.48263495095281816
RU1229A_Frozen_197271831885542,0.880496,1.0
RU1229A_Frozen_231753024161718,0.880496,1.0
RU1229A_Frozen_164759063378717,0.6703530622058456,0.7154635969451363
RU1229A_Frozen_156024146869092,0.20406415436994002,0.08410205792462212
RU1229A_Frozen_121338661594846,0.141951,0.0
RU1229A_Frozen_230818631829803,0.6572037464030872,0.6976592440583678
RU1229A_Frozen_201104123410340,0.880496,1.0
RU1229A_Frozen_200907374685404,0.141951,0.0
RU1229A_Frozen_129430394652525,0.16459154405963844,0.030655605358696415
RU1229A_Frozen_129645262822710,0.880496,1.0
RU1229A_Frozen_240162199168923,0.5130958400152513,0.5025351739098516
RU1229A_Frozen_231350000110939,0.880496,1.0
RU1229A_Frozen_196095835233061,0.880496,1.0
RU1229A_Frozen_157491728934773,0.141951,0.0
RU1229A_Frozen_227915471699189,0.141951,0.0
RU1229A_Frozen_191689555101476,0.880496,1.0
RU1229A_Frozen_192718870297974,0.20807454169047862,0.08953217703793086
RU1229A_Frozen_227983014710110,0.27363386675763096,0.1783003970748309
RU1229A_Frozen_135005262232878,0.141951,0.0
RU1229A_Frozen_201446674361062,0.141951,0.0
RU1229A_Frozen_126681615547748,0.3843976446746247,0.3282760626293926
RU1229A_Frozen_236220473797019,0.880496,1.0
RU1229A_Frozen_156049540827371,0.880496,1.0
RU1229A_Frozen_157148400536886,0.880496,1.0
RU1229A_Frozen_232250180037364,0.141951,0.0
RU1229A_Frozen_134513488190707,0.880496,1.0
RU1229A_Frozen_169560824235956,0.880496,1.0
RU1229A_Frozen_134394602765044,0.2434287158544146,0.13740221090714128
RU1229A_Frozen_206068883605286,0.880496,1.0
RU1229A_Frozen_161342033156518,0.3171814942328153,0.2372644784445298
RU1229A_Frozen_226952088242989,0.880496,1.0
RU1229A_Frozen_231281502607157,0.880496,1.0
RU1229A_Frozen_241054849882526,0.27211086543455715,0.17623823251739185
RU1229A_Frozen_192859711625061,0.48006419780071374,0.4578098799676577
RU1229A_Frozen_230670693252387,0.880496,1.0
RU1229A_Frozen_121184459863908,0.7855313845174764,0.8714166158019843
RU1229A_Frozen_192247793826590,0.880496,1.0
