Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.128344,0.0
RU1229A_Frozen_165378362850604,0.9557821419242288,1.0
RU1229A_Frozen_204770951223157,0.7328797608762463,0.4753798372329428
RU1229A_Frozen_156572874925811,0.6038861962357036,0.5950377925151347
RU1229A_Frozen_157697990580957,0.1811804734877827,0.0
RU1229A_Frozen_156031709309156,0.6460821243683046,1.0
RU1229A_Frozen_162011062946140,0.2014042940663654,0.22082619267201392
RU1229A_Frozen_226273437338908,0.3281624449549681,0.0
RU1229A_Frozen_239458986900830,0.40267151359940223,0.0
RU1229A_Frozen_164779317456299,0.9140468573036384,1.0
RU1229A_Frozen_134513520130804,0.8247588550753708,1.0
RU1229A_Frozen_197074416417204,0.5386220987012014,0.6985058638651265
RU1229A_Frozen_135022696357173,0.7741161755794033,0.35910999049295256
RU1229A_Frozen_191072033463539,0.3487950295473213,0.0
RU1229A_Frozen_227853850859436,0.1921602982606264,0.0
RU1229A_Frozen_230809071410013,0.8791848382840347,0.7411797454530259
RU1229A_Frozen_196114223163172,0.519762247078329,0.18254843124821574
RU1229A_Frozen_192868167367923,0.9573454140019677,1.0
RU1229A_Frozen_161384131417899,0.921635229903691,1.0
RU1229A_Frozen_134542510906205,0.5143942047412637,0.6908970019449874
RU1229A_Frozen_134540466211756,0.6509128092887846,1.0
RU1229A_Frozen_157053745514924,0.501005,0.0
RU1229A_Frozen_135621992958372,0.23621094543660015,0.0
RU1229A_Frozen_169082606774558,0.9570407741333293,1.0
RU1229A_Frozen_200923761534893,0.6469559453590521,0.906763788554013
RU1229A_Frozen_204763059645731,0.5210943644914802,0.2938221310549627
RU1229A_Frozen_191648484256989,0.128344,0.0
RU1229A_Frozen_195402151181110,0.9170181863401998,1.0
RU1229A_Frozen_192247812214196,0.8588276072556417,1.0
RU1229A_Frozen_129981236762870,0.7524600882182741,0.4828491838968934
RU1229A_Frozen_196105452570342,0.48147426834050033,0.6998551598188952
RU1229A_Frozen_121877963684204,0.3799774463691659,0.37126977336941747
RU1229A_Frozen_130693100590958,0.6324632620602271,1.0
RU1229A_Frozen_122487995780382,0.8531499207567046,1.0
RU1229A_Frozen_192739540060982,0.6200734747453112,0.6470422432185587
RU1229A_Frozen_230817424329958,0.7021003635813671,1.0
RU1229A_Frozen_204772992019243,0.631886805343471,0.4267362590256921
