Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.163745,0.0
RU1229A_Frozen_165378362850604,0.8356571749282063,0.9959251025700209
RU1229A_Frozen_204770951223157,0.7163236138567743,0.6483669999236764
RU1229A_Frozen_156572874925811,0.5288105442059431,1.0
RU1229A_Frozen_157697990580957,0.1862083482582437,0.0
RU1229A_Frozen_156031709309156,0.4864837680206596,1.0
RU1229A_Frozen_162011062946140,0.22697012159999494,0.0
RU1229A_Frozen_226273437338908,0.7302000865042528,0.0
RU1229A_Frozen_239458986900830,0.4328717653392282,0.0
RU1229A_Frozen_164779317456299,0.9421112086605907,1.0
RU1229A_Frozen_134513520130804,0.6381013391124765,0.12382175444637258
RU1229A_Frozen_197074416417204,0.4322088656993378,1.0
RU1229A_Frozen_135022696357173,0.926603431497132,1.0
RU1229A_Frozen_191072033463539,0.8770568917433749,0.5382010577571823
RU1229A_Frozen_227853850859436,0.13383458374354876,0.6166348771717568
RU1229A_Frozen_230809071410013,0.9383579239172841,0.8994696624082396
RU1229A_Frozen_196114223163172,0.5855489490881435,0.0
RU1229A_Frozen_192868167367923,0.8638810942539459,1.0
RU1229A_Frozen_161384131417899,0.9180178699376065,1.0
RU1229A_Frozen_134542510906205,0.30102069850215574,0.0
RU1229A_Frozen_134540466211756,0.5745053287511115,0.8148860415682031
RU1229A_Frozen_157053745514924,0.6582202761565377,0.0
RU1229A_Frozen_135621992958372,0.26531610577299686,0.0
RU1229A_Frozen_169082606774558,0.95371681769094,1.0
RU1229A_Frozen_200923761534893,0.5726016683493601,1.0
RU1229A_Frozen_204763059645731,0.33816782219023006,0.281235378648493
RU1229A_Frozen_191648484256989,0.163745,0.0
RU1229A_Frozen_195402151181110,0.779538349812707,1.0
RU1229A_Frozen_192247812214196,0.6826767886241378,1.0
RU1229A_Frozen_129981236762870,0.6842966733542101,1.0
RU1229A_Frozen_196105452570342,0.5069582007368553,0.3585103184624398
RU1229A_Frozen_121877963684204,0.3207739180782414,0.48160608333938987
RU1229A_Frozen_130693100590958,0.20864781387896653,0.14698794801690343
RU1229A_Frozen_122487995780382,0.6302564395726954,0.9684760583932158
RU1229A_Frozen_192739540060982,0.6079465553128582,0.5575663268502342
RU1229A_Frozen_230817424329958,0.2157905754459168,0.3284891018583929
RU1229A_Frozen_204772992019243,0.7693025275256162,0.8043278926897779
RU1229A_Frozen_122497256254187,0.21318955239599469,0.0
RU1229A_Frozen_201106048268190,0.45410113796099744,0.45092740459937153
RU1229A_Frozen_228044306016622,0.868658,1.0
RU1229A_Frozen_231289973493147,0.7691259380789525,1.0
RU1229A_Frozen_131148528376733,0.39827987981526314,0.25420807682659347
RU1229A_Frozen_239451651063069,0.5646067570809662,0.9688718123003053
RU1229A_Frozen_235678476159214,0.3322288091693082,0.0
RU1229A_Frozen_129663562836398,0.4803710806635234,0.5175721573812985
RU1229A_Frozen_196019733282085,0.43785892745721067,0.28010305741778224
RU1229A_Frozen_240162180057006,0.2223581808506262,0.0
RU1229A_Frozen_192745042831206,0.2705684616623395,1.0
RU1229A_Frozen_157553871776540,0.5861586295316407,1.0
RU1229A_Frozen_126777594140396,0.420791795978472,0.17142689162388666
RU1229A_Frozen_191648484776227,0.163745,0.0
RU1229A_Frozen_156049513270053,0.589306766918449,0.16978517401910218
RU1229A_Frozen_191622848605613,0.33494584058332083,0.28606979986433134
RU1229A_Frozen_131223690800363,0.868658,1.0
RU1229A_Frozen_170247735627115,0.23456654526989618,0.0
RU1229A_Frozen_235144585112356,0.4721077232605668,0.38149003352145044
RU1229A_Frozen_161342014539622,0.41107991098782104,0.16495565413333496
RU1229A_Frozen_191140619315614,0.35338396013176343,0.2403232926433271
RU1229A_Frozen_121408857986908,0.9118250111453737,1.0
RU1229A_Frozen_165258072345014,0.868658,1.0
RU1229A_Frozen_192265765936412,0.5582121408392398,0.0
RU1229A_Frozen_191648530349342,0.6970264008660477,0.0
RU1229A_Frozen_166288895961372,0.43820478295916787,0.7722377448738703
RU1229A_Frozen_240618642791139,0.24503797934712537,0.0
RU1229A_Frozen_160905391917924,0.034541890058575345,0.0
RU1229A_Frozen_135546843061094,0.7220261961752888,1.0
RU1229A_Frozen_191096715369710,0.3211556866087853,0.014333677627074354
RU1229A_Frozen_197271831885542,0.8799086953441726,1.0
RU1229A_Frozen_231753024161718,0.7816903242816169,1.0
RU1229A_Frozen_164759063378717,0.06993295563995891,0.0
RU1229A_Frozen_156024146869092,0.1712483299090308,0.0
