Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.266229,0.0
RU1229A_Frozen_165378362850604,0.856582,1.0
RU1229A_Frozen_204770951223157,0.8103193529818412,1.0
RU1229A_Frozen_156572874925811,0.11057400109388113,0.0
RU1229A_Frozen_157697990580957,0.11607112508590423,0.0
RU1229A_Frozen_156031709309156,0.035422490222928704,0.0
RU1229A_Frozen_162011062946140,0.9264878410330089,1.0
RU1229A_Frozen_226273437338908,0.36229192403110677,1.0
RU1229A_Frozen_239458986900830,0.7327447701463464,1.0
RU1229A_Frozen_164779317456299,0.9313186375918225,1.0
RU1229A_Frozen_134513520130804,0.8433067035955414,0.9837207407180144
RU1229A_Frozen_197074416417204,0.3484544187496333,0.24545060445287234
RU1229A_Frozen_135022696357173,0.8103562670446951,1.0
RU1229A_Frozen_191072033463539,0.34420714197792995,1.0
RU1229A_Frozen_227853850859436,0.266229,0.0
RU1229A_Frozen_230809071410013,0.856582,1.0
RU1229A_Frozen_196114223163172,0.9539993705579546,1.0
RU1229A_Frozen_192868167367923,0.856582,1.0
RU1229A_Frozen_161384131417899,0.9277793090619747,1.0
RU1229A_Frozen_134542510906205,0.7043534513673302,0.8285787917168526
RU1229A_Frozen_134540466211756,0.19547119691515724,0.0
RU1229A_Frozen_157053745514924,0.9325554934513821,1.0
RU1229A_Frozen_135621992958372,0.35483489560596604,0.6070788946865004
RU1229A_Frozen_169082606774558,0.7913920059740501,0.9927993964561037
RU1229A_Frozen_200923761534893,0.32934463177266493,0.3003251949386402
RU1229A_Frozen_204763059645731,0.266229,0.0
RU1229A_Frozen_191648484256989,0.266229,0.0
RU1229A_Frozen_195402151181110,0.5219262444673166,0.5896176139091259
RU1229A_Frozen_192247812214196,0.6248410996971718,1.0
RU1229A_Frozen_129981236762870,0.3017354036574835,0.41929103773509724
RU1229A_Frozen_196105452570342,0.08831755137954483,0.0
RU1229A_Frozen_121877963684204,0.5934097473864313,1.0
RU1229A_Frozen_130693100590958,0.666599,1.0
RU1229A_Frozen_122487995780382,0.3046423280462488,0.4182464810260703
RU1229A_Frozen_192739540060982,0.1313645687563326,0.0
RU1229A_Frozen_230817424329958,0.36663619691121063,0.8661788756204681
RU1229A_Frozen_204772992019243,0.3087068148492586,0.14584825399141668
RU1229A_Frozen_122497256254187,0.335478524827145,0.7042607128571768
RU1229A_Frozen_201106048268190,0.7046127860756753,0.67468042947964
RU1229A_Frozen_228044306016622,0.856582,1.0
RU1229A_Frozen_231289973493147,0.969746442493309,1.0
RU1229A_Frozen_131148528376733,0.1458729841396081,0.23023035868775182
RU1229A_Frozen_239451651063069,0.856582,1.0
RU1229A_Frozen_235678476159214,0.3103166644299301,0.6078489712043265
RU1229A_Frozen_129663562836398,0.5619221779997188,0.7306256203762981
RU1229A_Frozen_196019733282085,0.06722327218200308,0.0
RU1229A_Frozen_240162180057006,0.5795452674391945,1.0
RU1229A_Frozen_192745042831206,0.2660308629212393,0.0
RU1229A_Frozen_157553871776540,0.5247373559353513,0.5930648297802029
RU1229A_Frozen_126777594140396,0.14023508316313021,0.0
RU1229A_Frozen_191648484776227,0.266229,0.0
RU1229A_Frozen_156049513270053,0.021538354862093906,0.0
RU1229A_Frozen_191622848605613,0.7872271692888345,1.0
RU1229A_Frozen_131223690800363,0.856582,1.0
RU1229A_Frozen_170247735627115,0.37845142485150995,0.0
RU1229A_Frozen_235144585112356,0.12047057951074051,0.0
RU1229A_Frozen_161342014539622,0.18866765211914752,0.0
