Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.145171,0.0
RU1229A_Frozen_165378362850604,0.872586,1.0
RU1229A_Frozen_204770951223157,0.5088047206219792,0.49989857319683983
RU1229A_Frozen_156572874925811,0.5315322164997418,0.5311427678831778
RU1229A_Frozen_157697990580957,0.872586,1.0
RU1229A_Frozen_156031709309156,0.872586,1.0
RU1229A_Frozen_162011062946140,0.872586,1.0
RU1229A_Frozen_226273437338908,0.145171,0.0
RU1229A_Frozen_239458986900830,0.2507622980487096,0.1451596379627992
RU1229A_Frozen_164779317456299,0.4832926094254132,0.4648262813186602
RU1229A_Frozen_134513520130804,0.872586,1.0
RU1229A_Frozen_197074416417204,0.3542191853488447,0.2873850351571589
RU1229A_Frozen_135022696357173,0.6037113376504067,0.6303696482068788
RU1229A_Frozen_191072033463539,0.145171,0.0
RU1229A_Frozen_227853850859436,0.145171,0.0
RU1229A_Frozen_230809071410013,0.47818417419685677,0.4578035566998987
RU1229A_Frozen_196114223163172,0.7104499140468337,0.7771064853581982
RU1229A_Frozen_192868167367923,0.872586,1.0
RU1229A_Frozen_161384131417899,0.872586,1.0
RU1229A_Frozen_134542510906205,0.872586,1.0
RU1229A_Frozen_134540466211756,0.872586,1.0
RU1229A_Frozen_157053745514924,0.872586,1.0
RU1229A_Frozen_135621992958372,0.782224361021391,0.8757770475194917
RU1229A_Frozen_169082606774558,0.5096972486587338,0.5011255592182369
RU1229A_Frozen_200923761534893,0.2036348935515091,0.08037213083523036
RU1229A_Frozen_204763059645731,0.145171,0.0
RU1229A_Frozen_191648484256989,0.145171,0.0
RU1229A_Frozen_195402151181110,0.872586,1.0
RU1229A_Frozen_192247812214196,0.6428158110325811,0.6841277826723138
RU1229A_Frozen_129981236762870,0.145171,0.0
RU1229A_Frozen_196105452570342,0.872586,1.0
RU1229A_Frozen_121877963684204,0.872586,1.0
RU1229A_Frozen_130693100590958,0.145171,0.0
RU1229A_Frozen_122487995780382,0.718412514836447,0.7880529200476303
RU1229A_Frozen_192739540060982,0.145171,0.0
RU1229A_Frozen_230817424329958,0.18274436588772758,0.05165327342401185
RU1229A_Frozen_204772992019243,0.8387651001797592,0.9535053582614591
RU1229A_Frozen_122497256254187,0.145171,0.0
RU1229A_Frozen_201106048268190,0.145171,0.0
