Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.087314,0.0
RU1229A_Frozen_165378362850604,0.14204812413200224,0.9942642682504986
RU1229A_Frozen_204770951223157,0.3959951576435474,0.0
RU1229A_Frozen_156572874925811,0.6187338237350731,1.0
RU1229A_Frozen_157697990580957,0.43322046725003366,0.36644544163983656
RU1229A_Frozen_156031709309156,0.841586311886849,1.0
RU1229A_Frozen_162011062946140,0.236762309094757,0.0
RU1229A_Frozen_226273437338908,0.6123470084337618,0.0
RU1229A_Frozen_239458986900830,0.2164992770004232,0.0
RU1229A_Frozen_164779317456299,0.802934749072097,0.8200418199086368
RU1229A_Frozen_134513520130804,0.5533762721964511,0.13371923455999932
RU1229A_Frozen_197074416417204,0.30641078088155244,1.0
RU1229A_Frozen_135022696357173,0.8292725640552183,1.0
RU1229A_Frozen_191072033463539,0.19846708794229703,0.0
RU1229A_Frozen_227853850859436,0.35480176678408204,0.2844544743809634
RU1229A_Frozen_230809071410013,0.4157383306065657,0.5223110572195969
RU1229A_Frozen_196114223163172,0.4031765847107787,0.0
RU1229A_Frozen_192868167367923,0.28319495852172993,0.7763215757929045
RU1229A_Frozen_161384131417899,0.7931023532981865,0.9558080730713084
RU1229A_Frozen_134542510906205,0.3547364075090602,0.4371944504807293
RU1229A_Frozen_134540466211756,0.8844553742621859,1.0
RU1229A_Frozen_157053745514924,0.24254863633226623,0.0
RU1229A_Frozen_135621992958372,0.6155602369119022,0.5911930585289595
RU1229A_Frozen_169082606774558,0.8057215735535576,0.8833026813923942
RU1229A_Frozen_200923761534893,0.306978,1.0
RU1229A_Frozen_204763059645731,0.13029754793489698,0.0
RU1229A_Frozen_191648484256989,0.087314,0.0
RU1229A_Frozen_195402151181110,0.2593588545718696,1.0
RU1229A_Frozen_192247812214196,0.06485131530749749,0.9665301958151837
RU1229A_Frozen_129981236762870,0.340449,0.7246194890000066
RU1229A_Frozen_196105452570342,0.7723736337008269,1.0
RU1229A_Frozen_121877963684204,0.31942355904535485,0.5098236775697268
RU1229A_Frozen_130693100590958,0.20881924931095358,0.0
RU1229A_Frozen_122487995780382,0.35743855734529717,0.9188198334439435
RU1229A_Frozen_192739540060982,0.7514002488520153,0.3433697328862979
RU1229A_Frozen_230817424329958,0.14466997843607407,0.0
RU1229A_Frozen_204772992019243,0.8706997516018289,1.0
RU1229A_Frozen_122497256254187,0.13811166166774372,0.0
RU1229A_Frozen_201106048268190,0.11548217898667967,0.0
RU1229A_Frozen_228044306016622,0.5740826461674082,1.0
