Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.62,0.0
RU1229A_Frozen_165378362850604,0.37427261410307444,0.0
RU1229A_Frozen_204770951223157,0.065376,0.9897708296124886
RU1229A_Frozen_156572874925811,0.7613669952473565,0.0
RU1229A_Frozen_157697990580957,0.7962014123577512,0.0
RU1229A_Frozen_156031709309156,0.9577471773770635,1.0
RU1229A_Frozen_162011062946140,0.19878801135383856,0.0
RU1229A_Frozen_226273437338908,0.43745330412247707,0.4291296014098028
RU1229A_Frozen_239458986900830,0.01742432282782109,0.7469772013780641
RU1229A_Frozen_164779317456299,0.23366381498469696,1.0
RU1229A_Frozen_134513520130804,0.377491543977964,0.7968009043281061
RU1229A_Frozen_197074416417204,0.5075511967789339,1.0
RU1229A_Frozen_135022696357173,0.21384100996411792,1.0
RU1229A_Frozen_191072033463539,0.43266355737978873,0.0
RU1229A_Frozen_227853850859436,0.62,0.16658420327715068
RU1229A_Frozen_230809071410013,0.2179110972995363,0.38355031512699644
RU1229A_Frozen_196114223163172,0.04677836959071477,0.4032680918260439
RU1229A_Frozen_192868167367923,0.43117,0.5530896031470416
RU1229A_Frozen_161384131417899,0.24301718299763755,1.0
RU1229A_Frozen_134542510906205,0.4365645154666222,0.0
RU1229A_Frozen_134540466211756,0.876740199465439,1.0
RU1229A_Frozen_157053745514924,0.05819747849877899,0.48008024345671085
RU1229A_Frozen_135621992958372,0.6277406499793661,0.0
RU1229A_Frozen_169082606774558,0.2770201026627786,1.0
RU1229A_Frozen_200923761534893,0.47275255947451095,1.0
RU1229A_Frozen_204763059645731,0.4280349927621149,1.0
RU1229A_Frozen_191648484256989,0.62,0.0
RU1229A_Frozen_195402151181110,0.6677946144074818,0.2918310699217443
RU1229A_Frozen_192247812214196,0.39534624346644365,0.005532027416935009
RU1229A_Frozen_129981236762870,0.40348624406223016,1.0
RU1229A_Frozen_196105452570342,0.8772873879015263,0.9721775561465814
RU1229A_Frozen_121877963684204,0.2172715333520132,0.8074077864908102
RU1229A_Frozen_130693100590958,0.36518013141914446,1.0
RU1229A_Frozen_122487995780382,0.7061837547386444,0.1488962652059324
RU1229A_Frozen_192739540060982,0.6704480306678987,0.9215473394455301
RU1229A_Frozen_230817424329958,0.37975048766849345,0.8344488744292369
RU1229A_Frozen_204772992019243,0.6542606570383773,1.0
RU1229A_Frozen_122497256254187,0.4098469567123195,1.0
RU1229A_Frozen_201106048268190,0.12640670939728674,1.0
RU1229A_Frozen_228044306016622,0.43117,0.6983897321146576
RU1229A_Frozen_231289973493147,0.13211082318358672,1.0
RU1229A_Frozen_131148528376733,0.7037381197610735,0.0
RU1229A_Frozen_239451651063069,0.3774910911343472,0.0
RU1229A_Frozen_235678476159214,0.6974859991421851,0.15336515173273238
RU1229A_Frozen_129663562836398,0.6320149500284198,0.0744587608563805
RU1229A_Frozen_196019733282085,0.8147543605682313,0.1040592354874999
RU1229A_Frozen_240162180057006,0.4697025404967012,0.7408598598378641
RU1229A_Frozen_192745042831206,0.6917238088282645,1.0
RU1229A_Frozen_157553871776540,0.6035506759482231,0.0
RU1229A_Frozen_126777594140396,0.6683989801235999,0.0
RU1229A_Frozen_191648484776227,0.62,0.0
RU1229A_Frozen_156049513270053,0.8048436525872581,0.0465001434025336
RU1229A_Frozen_191622848605613,0.23426229203150037,0.7382484076122507
RU1229A_Frozen_131223690800363,0.43117,0.0
RU1229A_Frozen_170247735627115,0.5153919950657871,1.0
RU1229A_Frozen_235144585112356,0.7528540348865495,0.4568902837798166
RU1229A_Frozen_161342014539622,0.6502954744555931,1.0
RU1229A_Frozen_191140619315614,0.7875077193686391,0.0
RU1229A_Frozen_121408857986908,0.21342416874788864,1.0
RU1229A_Frozen_165258072345014,0.43117,0.4246994413124483
RU1229A_Frozen_192265765936412,0.065376,0.1265574263895198
RU1229A_Frozen_191648530349342,0.06224135569819555,0.44909580098218244
RU1229A_Frozen_166288895961372,0.6311220535879435,0.0
RU1229A_Frozen_240618642791139,0.17438254899076033,1.0
RU1229A_Frozen_160905391917924,0.62,0.022853498720622173
RU1229A_Frozen_135546843061094,0.065376,1.0
RU1229A_Frozen_191096715369710,0.40724000293999923,0.654395504245937
RU1229A_Frozen_197271831885542,0.502365901439425,1.0
RU1229A_Frozen_231753024161718,0.2546519417652875,1.0
RU1229A_Frozen_164759063378717,0.7366373947359605,0.7119148658829163
RU1229A_Frozen_156024146869092,0.6949617439318831,0.97433418797304
RU1229A_Frozen_121338661594846,0.8034918209847989,0.0
RU1229A_Frozen_230818631829803,0.5782326924120265,1.0
RU1229A_Frozen_201104123410340,0.32563256996767165,1.0
RU1229A_Frozen_200907374685404,0.010923958095909068,0.6699739993621325
RU1229A_Frozen_129430394652525,0.8779129251292268,0.4579961384873181
