Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.187427,0.0
RU1229A_Frozen_165378362850604,0.7223720922291692,0.9198353561671186
RU1229A_Frozen_204770951223157,0.16479119606449297,0.046793374743313965
RU1229A_Frozen_156572874925811,0.24668650780014528,0.17041885009676572
RU1229A_Frozen_157697990580957,0.21373374443345453,0.0
RU1229A_Frozen_156031709309156,0.5096019835488518,1.0
RU1229A_Frozen_162011062946140,0.5037474359760077,0.7238125063294435
RU1229A_Frozen_226273437338908,0.0952992618707518,0.0
RU1229A_Frozen_239458986900830,0.33901791849688145,0.8954002546944213
RU1229A_Frozen_164779317456299,0.43756411165130815,1.0
RU1229A_Frozen_134513520130804,0.35623907500414087,1.0
RU1229A_Frozen_197074416417204,0.127427,0.0
RU1229A_Frozen_135022696357173,0.5657541403837041,1.0
RU1229A_Frozen_191072033463539,0.5681036073130873,0.48027642671572274
RU1229A_Frozen_227853850859436,0.2815608155641167,0.0
RU1229A_Frozen_230809071410013,0.6371024177178084,1.0
RU1229A_Frozen_196114223163172,0.42304876000383973,1.0
RU1229A_Frozen_192868167367923,0.3170521302629841,0.3702131061797116
RU1229A_Frozen_161384131417899,0.4981760706347339,1.0
RU1229A_Frozen_134542510906205,0.5462206585354643,0.7732070031938536
RU1229A_Frozen_134540466211756,0.6219266712021955,1.0
RU1229A_Frozen_157053745514924,0.2955591256310227,0.47652554927138185
RU1229A_Frozen_135621992958372,0.37867451738288244,0.488631583934541
RU1229A_Frozen_169082606774558,0.5173128223886093,1.0
RU1229A_Frozen_200923761534893,0.24538735257484884,0.29307325488257413
RU1229A_Frozen_204763059645731,0.20929913211337814,0.0
RU1229A_Frozen_191648484256989,0.187427,0.0
RU1229A_Frozen_195402151181110,0.3200018105141743,0.3518432616076021
RU1229A_Frozen_192247812214196,0.2614564210048826,0.0
RU1229A_Frozen_129981236762870,0.19362212662749148,0.0
RU1229A_Frozen_196105452570342,0.47423590302593377,0.8827468716859658
RU1229A_Frozen_121877963684204,0.16282861444392913,0.0
RU1229A_Frozen_130693100590958,0.36674851761105903,1.0
RU1229A_Frozen_122487995780382,0.7532342327875333,0.9999715057652706
RU1229A_Frozen_192739540060982,0.3443605722566327,1.0
RU1229A_Frozen_230817424329958,0.2816724774131772,0.44447011803775544
RU1229A_Frozen_204772992019243,0.625507,1.0
RU1229A_Frozen_122497256254187,0.35659072810819337,0.9343713014564262
RU1229A_Frozen_201106048268190,0.366905,1.0
RU1229A_Frozen_228044306016622,0.5340060227034281,1.0
