Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.121707,0.0
RU1229A_Frozen_165378362850604,0.5746550031142028,0.6504666408252059
RU1229A_Frozen_204770951223157,0.8943965539290841,1.0
RU1229A_Frozen_156572874925811,0.1651793467316653,0.0
RU1229A_Frozen_157697990580957,0.13137199012349005,0.03899303485177103
RU1229A_Frozen_156031709309156,0.1273670478721744,0.0
RU1229A_Frozen_162011062946140,0.7759087376060577,1.0
RU1229A_Frozen_226273437338908,0.827227100052283,1.0
RU1229A_Frozen_239458986900830,0.784676,1.0
RU1229A_Frozen_164779317456299,0.9149400700529868,1.0
RU1229A_Frozen_134513520130804,0.3509841760499418,0.3933735710884174
RU1229A_Frozen_197074416417204,0.457018224906065,0.22551764742460095
RU1229A_Frozen_135022696357173,0.9174590020785833,1.0
RU1229A_Frozen_191072033463539,0.7735888113762105,1.0
RU1229A_Frozen_227853850859436,0.588468381239131,0.5235119028495308
RU1229A_Frozen_230809071410013,0.813023277307857,1.0
RU1229A_Frozen_196114223163172,0.784676,1.0
RU1229A_Frozen_192868167367923,0.7833445698571889,0.9433252094120819
RU1229A_Frozen_161384131417899,0.9067159557896884,1.0
RU1229A_Frozen_134542510906205,0.18763104995197039,0.1694711991514311
RU1229A_Frozen_134540466211756,0.5431718623983929,0.46664936535693635
RU1229A_Frozen_157053745514924,0.784676,1.0
RU1229A_Frozen_135621992958372,0.0708093900543081,0.0
RU1229A_Frozen_169082606774558,0.8823656746746646,1.0
RU1229A_Frozen_200923761534893,0.5042536243907345,0.2940665497975609
RU1229A_Frozen_204763059645731,0.3183505143961539,0.21918695331179772
RU1229A_Frozen_191648484256989,0.121707,0.0
RU1229A_Frozen_195402151181110,0.3158788321382921,0.28082365366526874
RU1229A_Frozen_192247812214196,0.5043153112057129,0.46353350615816546
RU1229A_Frozen_129981236762870,0.8880922778963464,0.8981196373971808
RU1229A_Frozen_196105452570342,0.125862123415786,0.0
RU1229A_Frozen_121877963684204,0.7640677617625187,0.9090774973574987
RU1229A_Frozen_130693100590958,0.8095501824911084,1.0
RU1229A_Frozen_122487995780382,0.21817805917975017,0.14700023297150808
RU1229A_Frozen_192739540060982,0.17067852544964462,0.02217794076461022
RU1229A_Frozen_230817424329958,0.817418654290317,1.0
RU1229A_Frozen_204772992019243,0.6663700818443296,0.56394242524663
RU1229A_Frozen_122497256254187,0.784676,1.0
RU1229A_Frozen_201106048268190,0.21980728523688547,0.0
RU1229A_Frozen_228044306016622,0.481642696781314,0.5135782471377638
RU1229A_Frozen_231289973493147,0.9596096829520464,1.0
RU1229A_Frozen_131148528376733,0.06839775801780396,0.0
RU1229A_Frozen_239451651063069,0.19004808726625247,0.1073744765900197
RU1229A_Frozen_235678476159214,0.6203693402280162,0.8047214185589687
RU1229A_Frozen_129663562836398,0.4193583605088001,0.49277554358233633
RU1229A_Frozen_196019733282085,0.10106942092574521,0.0
RU1229A_Frozen_240162180057006,0.7767744943785051,1.0
RU1229A_Frozen_192745042831206,0.33259962768446394,0.038158664797274026
RU1229A_Frozen_157553871776540,0.2512625890309343,0.19009382283898138
RU1229A_Frozen_126777594140396,0.14485660624854485,0.0
RU1229A_Frozen_191648484776227,0.121707,0.0
RU1229A_Frozen_156049513270053,0.1046801103563893,0.05846730832124936
RU1229A_Frozen_191622848605613,0.8027400598437517,1.0
RU1229A_Frozen_131223690800363,0.5703975478736805,0.6382019057934273
