Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.80327,1.0
RU1229A_Frozen_165378362850604,0.8425557831846829,1.0
RU1229A_Frozen_204770951223157,0.082361,0.0
RU1229A_Frozen_156572874925811,0.9080811530123599,1.0
RU1229A_Frozen_157697990580957,0.6425333002738474,0.7098343523064731
RU1229A_Frozen_156031709309156,0.8224359021772882,0.8784969238067957
RU1229A_Frozen_162011062946140,0.26135529845563765,0.0
RU1229A_Frozen_226273437338908,0.3693435541414495,0.0
RU1229A_Frozen_239458986900830,0.082361,0.0
RU1229A_Frozen_164779317456299,0.448764,0.0
RU1229A_Frozen_134513520130804,0.4783246466961437,0.061519700433383305
RU1229A_Frozen_197074416417204,0.082361,0.0
RU1229A_Frozen_135022696357173,0.448764,0.0
RU1229A_Frozen_191072033463539,0.24489264512008305,0.0
RU1229A_Frozen_227853850859436,0.082361,0.0
RU1229A_Frozen_230809071410013,0.6056523302535379,0.3265058162597798
RU1229A_Frozen_196114223163172,0.43341906023917587,0.48696584484196465
RU1229A_Frozen_192868167367923,0.7986794521566608,0.9171152978568182
RU1229A_Frozen_161384131417899,0.448764,0.0
RU1229A_Frozen_134542510906205,0.2508880737356986,0.03389189541399958
RU1229A_Frozen_134540466211756,0.3961620029780111,0.0
RU1229A_Frozen_157053745514924,0.09887442072722584,0.02290638725168618
RU1229A_Frozen_135621992958372,0.2919307267747725,0.24196577281518675
RU1229A_Frozen_169082606774558,0.4751914478555444,0.05499909024331468
RU1229A_Frozen_200923761534893,0.082361,0.0
RU1229A_Frozen_204763059645731,0.80327,1.0
RU1229A_Frozen_191648484256989,0.80327,1.0
RU1229A_Frozen_195402151181110,0.853303136504479,1.0
RU1229A_Frozen_192247812214196,0.32560804097370966,0.33741712334526225
RU1229A_Frozen_129981236762870,0.082361,0.0
RU1229A_Frozen_196105452570342,0.7785678238668671,0.8645442972731164
RU1229A_Frozen_121877963684204,0.082361,0.0
RU1229A_Frozen_130693100590958,0.8269185797695342,1.0
RU1229A_Frozen_122487995780382,0.929271,1.0
RU1229A_Frozen_192739540060982,0.9197729242241174,1.0
RU1229A_Frozen_230817424329958,0.448764,0.0
RU1229A_Frozen_204772992019243,0.6030854125342049,0.32116371360709595
RU1229A_Frozen_122497256254187,0.5139766121622984,0.38751784537147393
RU1229A_Frozen_201106048268190,0.80327,1.0
RU1229A_Frozen_228044306016622,0.6589562014931866,0.4374383754933573
RU1229A_Frozen_231289973493147,0.448764,0.0
RU1229A_Frozen_131148528376733,0.6299931868664819,0.5289151324721398
RU1229A_Frozen_239451651063069,0.8778846833074843,1.0
RU1229A_Frozen_235678476159214,0.4358342239223985,0.02481262266232744
RU1229A_Frozen_129663562836398,0.709403442635295,0.5424259014651087
RU1229A_Frozen_196019733282085,0.8490733227863569,1.0
RU1229A_Frozen_240162180057006,0.2990965850717564,0.0
RU1229A_Frozen_192745042831206,0.082361,0.0
RU1229A_Frozen_157553871776540,0.6801956554083248,0.4816405492705098
RU1229A_Frozen_126777594140396,0.859237682883617,1.0
RU1229A_Frozen_191648484776227,0.80327,1.0
RU1229A_Frozen_156049513270053,0.8628865045001041,1.0
RU1229A_Frozen_191622848605613,0.14658936810062156,0.0
RU1229A_Frozen_131223690800363,0.8714061655633825,1.0
RU1229A_Frozen_170247735627115,0.80327,1.0
RU1229A_Frozen_235144585112356,0.8455750299309902,1.0
RU1229A_Frozen_161342014539622,0.8130749365487364,1.0
RU1229A_Frozen_191140619315614,0.870968809473097,1.0
RU1229A_Frozen_121408857986908,0.448764,0.0
RU1229A_Frozen_165258072345014,0.39306750806026053,0.1393501571158443
RU1229A_Frozen_192265765936412,0.082361,0.0
RU1229A_Frozen_191648530349342,0.082361,0.0
RU1229A_Frozen_166288895961372,0.5640964854059423,0.3741481558930586
RU1229A_Frozen_240618642791139,0.082361,0.0
RU1229A_Frozen_160905391917924,0.082361,0.0
RU1229A_Frozen_135546843061094,0.448764,0.0
RU1229A_Frozen_191096715369710,0.448764,0.0
RU1229A_Frozen_197271831885542,0.448764,0.0
RU1229A_Frozen_231753024161718,0.28246356042446014,0.0
RU1229A_Frozen_164759063378717,0.082361,0.0
RU1229A_Frozen_156024146869092,0.80327,1.0
RU1229A_Frozen_121338661594846,0.6482676881645972,0.6518942327804095
RU1229A_Frozen_230818631829803,0.929271,1.0
RU1229A_Frozen_201104123410340,0.082361,0.0
RU1229A_Frozen_200907374685404,0.082361,0.0
RU1229A_Frozen_129430394652525,0.80327,1.0
RU1229A_Frozen_129645262822710,0.80327,1.0
RU1229A_Frozen_240162199168923,0.8040139722816958,1.0
RU1229A_Frozen_231350000110939,0.41390448791681334,0.4598964472864305
RU1229A_Frozen_196095835233061,0.448764,0.0
RU1229A_Frozen_157491728934773,0.80327,1.0
RU1229A_Frozen_227915471699189,0.5752875732432984,0.6837569974064664
RU1229A_Frozen_191689555101476,0.082361,0.0
RU1229A_Frozen_192718870297974,0.48386508324388644,0.556941421516289
RU1229A_Frozen_227983014710110,0.80327,1.0
RU1229A_Frozen_135005262232878,0.082361,0.0
RU1229A_Frozen_201446674361062,0.8312134299169437,1.0
RU1229A_Frozen_126681615547748,0.2779004811247431,0.2712401719561596
RU1229A_Frozen_236220473797019,0.448764,0.0
RU1229A_Frozen_156049540827371,0.80327,1.0
RU1229A_Frozen_157148400536886,0.80327,1.0
