Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.950702,0.0
RU1229A_Frozen_165378362850604,0.22376549241779062,0.5457640723753617
RU1229A_Frozen_204770951223157,0.8311440422434293,1.0
RU1229A_Frozen_156572874925811,0.05222792102464289,0.0
RU1229A_Frozen_157697990580957,0.07935097780103793,0.0
RU1229A_Frozen_156031709309156,0.01439,0.21621071796579952
RU1229A_Frozen_162011062946140,0.38174142343249085,0.477857294914468
RU1229A_Frozen_226273437338908,0.846749,0.8069902246196415
RU1229A_Frozen_239458986900830,0.990507,1.0
RU1229A_Frozen_164779317456299,0.6696365054876097,1.0
RU1229A_Frozen_134513520130804,0.6771116562282207,1.0
RU1229A_Frozen_197074416417204,0.05348190555752261,0.5314743549210023
RU1229A_Frozen_135022696357173,0.6874791853625488,0.8965796319042189
RU1229A_Frozen_191072033463539,0.6601107078114349,1.0
RU1229A_Frozen_227853850859436,0.49986082297527007,0.0
RU1229A_Frozen_230809071410013,0.7385978431895052,1.0
RU1229A_Frozen_196114223163172,0.8578444047311912,1.0
RU1229A_Frozen_192868167367923,0.26706142212568595,0.8739449287182334
RU1229A_Frozen_161384131417899,0.5717493370001439,1.0
RU1229A_Frozen_134542510906205,0.2616978054956261,0.5509239806510188
RU1229A_Frozen_134540466211756,0.1498179870036223,0.19943647756836408
RU1229A_Frozen_157053745514924,0.8264522771275897,1.0
RU1229A_Frozen_135621992958372,0.22201651150278703,0.2397075831185159
RU1229A_Frozen_169082606774558,0.6935070888784747,1.0
RU1229A_Frozen_200923761534893,0.16882792108884914,1.0
RU1229A_Frozen_204763059645731,0.9594267366765761,0.0
RU1229A_Frozen_191648484256989,0.950702,0.0
RU1229A_Frozen_195402151181110,0.06306881459729868,0.05613485507245933
RU1229A_Frozen_192247812214196,0.09474028855797488,0.008987030373185486
RU1229A_Frozen_129981236762870,0.871984958739443,0.517698285446111
RU1229A_Frozen_196105452570342,0.05360063476219484,0.0
RU1229A_Frozen_121877963684204,0.21129704591860482,0.187187307209514
RU1229A_Frozen_130693100590958,0.990507,1.0
RU1229A_Frozen_122487995780382,0.06043119638455126,0.29190617739739144
RU1229A_Frozen_192739540060982,0.8404267509168485,1.0
RU1229A_Frozen_230817424329958,0.832573702807917,0.9147909826843289
RU1229A_Frozen_204772992019243,0.38595171935152284,0.3756306753885221
RU1229A_Frozen_122497256254187,0.990507,1.0
RU1229A_Frozen_201106048268190,0.9163450373492247,1.0
RU1229A_Frozen_228044306016622,0.10341519409360139,0.7551626835080237
RU1229A_Frozen_231289973493147,0.34981834747110124,1.0
RU1229A_Frozen_131148528376733,0.18693395113525646,0.2147050394110597
RU1229A_Frozen_239451651063069,0.045001581623528054,0.09598427863063115
RU1229A_Frozen_235678476159214,0.21371343429538647,0.0
RU1229A_Frozen_129663562836398,0.11544792162544354,0.07746608834708449
RU1229A_Frozen_196019733282085,0.03470194082808137,0.0
RU1229A_Frozen_240162180057006,0.4022233135652713,0.25482017996875916
RU1229A_Frozen_192745042831206,0.06593142875965528,0.20447301833229556
