Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.053086,0.0
RU1229A_Frozen_165378362850604,0.9518209763398018,1.0
RU1229A_Frozen_204770951223157,0.3201250340090179,1.0
RU1229A_Frozen_156572874925811,0.4660438646454992,0.05391622852220269
RU1229A_Frozen_157697990580957,0.2873493312912819,0.16197473085045186
RU1229A_Frozen_156031709309156,0.2643020825606435,0.26881457403421155
RU1229A_Frozen_162011062946140,0.641900636315791,1.0
RU1229A_Frozen_226273437338908,0.27679421686230515,0.0
RU1229A_Frozen_239458986900830,0.3037681598550727,1.0
RU1229A_Frozen_164779317456299,0.398695523692439,0.0
RU1229A_Frozen_134513520130804,0.33016078014277217,0.6779803517468508
RU1229A_Frozen_197074416417204,0.49291618676916865,1.0
RU1229A_Frozen_135022696357173,0.519415187685443,0.0
RU1229A_Frozen_191072033463539,0.8917393093500091,0.20079482423728257
RU1229A_Frozen_227853850859436,0.5772866457892082,0.004320587492976741
RU1229A_Frozen_230809071410013,0.7680309712731748,0.6496771971401577
RU1229A_Frozen_196114223163172,0.408028403679267,1.0
RU1229A_Frozen_192868167367923,0.6593219528209378,1.0
RU1229A_Frozen_161384131417899,0.3993184570757229,0.0
RU1229A_Frozen_134542510906205,0.7220172544091069,1.0
RU1229A_Frozen_134540466211756,0.30668889194059656,0.0
RU1229A_Frozen_157053745514924,0.40999966797530274,1.0
RU1229A_Frozen_135621992958372,0.37055261628276037,1.0
RU1229A_Frozen_169082606774558,0.4698309861195792,0.0
RU1229A_Frozen_200923761534893,0.497474,1.0
RU1229A_Frozen_204763059645731,0.23324089612977503,0.38464057348287833
RU1229A_Frozen_191648484256989,0.053086,0.0
RU1229A_Frozen_195402151181110,0.6761310441730787,1.0
RU1229A_Frozen_192247812214196,0.6200236187410898,1.0
RU1229A_Frozen_129981236762870,0.364279,1.0
RU1229A_Frozen_196105452570342,0.21271441658193732,0.0
RU1229A_Frozen_121877963684204,0.4216413583551906,1.0
RU1229A_Frozen_130693100590958,0.17118161221813974,0.0
RU1229A_Frozen_122487995780382,0.5545451188691087,0.4957041161420025
RU1229A_Frozen_192739540060982,0.0786162659048992,0.12301804168071107
RU1229A_Frozen_230817424329958,0.22206968023269982,0.5129006689781813
RU1229A_Frozen_204772992019243,0.4344247620903861,0.0
RU1229A_Frozen_122497256254187,0.1664715781162583,0.0
RU1229A_Frozen_201106048268190,0.180623,1.0
RU1229A_Frozen_228044306016622,0.6672466152692307,1.0
RU1229A_Frozen_231289973493147,0.478844,0.0
RU1229A_Frozen_131148528376733,0.45971971731193295,0.8001191901890244
RU1229A_Frozen_239451651063069,0.9927831114947252,1.0
RU1229A_Frozen_235678476159214,0.49943851865036853,1.0
RU1229A_Frozen_129663562836398,0.6266219314197365,0.7116985056809332
RU1229A_Frozen_196019733282085,0.2484820546284978,0.0
RU1229A_Frozen_240162180057006,0.3075156025919325,1.0
RU1229A_Frozen_192745042831206,0.3944981569713039,1.0
