Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.479104,0.0
RU1229A_Frozen_165378362850604,0.37228786098822403,1.0
RU1229A_Frozen_204770951223157,0.5664656519150959,0.7955762942017329
RU1229A_Frozen_156572874925811,0.13948742937506065,0.447855706242536
RU1229A_Frozen_157697990580957,0.6782171099421281,1.0
RU1229A_Frozen_156031709309156,0.695475960889811,1.0
RU1229A_Frozen_162011062946140,0.7847838187115366,1.0
RU1229A_Frozen_226273437338908,0.479104,0.0
RU1229A_Frozen_239458986900830,0.6585755325009326,0.6014273091501187
RU1229A_Frozen_164779317456299,0.6491340356853044,0.8112798173758912
RU1229A_Frozen_134513520130804,0.7170701093187339,0.9541067796097686
RU1229A_Frozen_197074416417204,0.435834,0.7006095046038441
RU1229A_Frozen_135022696357173,0.8323605907818935,0.555542428662705
RU1229A_Frozen_191072033463539,0.8041324289814422,0.07337727131423209
RU1229A_Frozen_227853850859436,0.2625015238173555,0.0
RU1229A_Frozen_230809071410013,0.2428668696054266,0.5390068914869948
RU1229A_Frozen_196114223163172,0.7417249028745347,1.0
RU1229A_Frozen_192868167367923,0.435834,1.0
RU1229A_Frozen_161384131417899,0.838396,0.920676022245802
RU1229A_Frozen_134542510906205,0.7457273376361637,1.0
RU1229A_Frozen_134540466211756,0.849583917419701,1.0
RU1229A_Frozen_157053745514924,0.8014912017853534,1.0
RU1229A_Frozen_135621992958372,0.6331307714321837,0.9768928960826377
RU1229A_Frozen_169082606774558,0.6948839676099979,0.6014069534631448
RU1229A_Frozen_200923761534893,0.44969162479236174,0.5573720689540009
RU1229A_Frozen_204763059645731,0.4284253065109112,0.0
RU1229A_Frozen_191648484256989,0.479104,0.0
RU1229A_Frozen_195402151181110,0.435834,1.0
RU1229A_Frozen_192247812214196,0.435834,0.5923733762634117
RU1229A_Frozen_129981236762870,0.8329897232907718,0.2224791210928204
RU1229A_Frozen_196105452570342,0.76656936675167,0.9639146634266218
RU1229A_Frozen_121877963684204,0.6453218118093356,0.9863078953780934
RU1229A_Frozen_130693100590958,0.4456879068857852,0.0
RU1229A_Frozen_122487995780382,0.3254808355141003,0.9878820026280585
RU1229A_Frozen_192739540060982,0.2910187956286699,0.0
RU1229A_Frozen_230817424329958,0.4613723500440781,0.0
RU1229A_Frozen_204772992019243,0.8502220308216153,0.8485959417874785
RU1229A_Frozen_122497256254187,0.479104,0.0
RU1229A_Frozen_201106048268190,0.3765906147657835,0.0
RU1229A_Frozen_228044306016622,0.435834,0.8924634353561689
RU1229A_Frozen_231289973493147,0.838396,1.0
RU1229A_Frozen_131148528376733,0.5078192363096237,0.8412516889785421
RU1229A_Frozen_239451651063069,0.4204074708533415,1.0
RU1229A_Frozen_235678476159214,0.8240174462989626,1.0
RU1229A_Frozen_129663562836398,0.6085547459257179,1.0
RU1229A_Frozen_196019733282085,0.6257426355885382,0.9586992597446925
RU1229A_Frozen_240162180057006,0.898834,0.8294090269764243
RU1229A_Frozen_192745042831206,0.6597029606425523,0.5351889155972196
RU1229A_Frozen_157553871776540,0.2307879403369903,0.8326572412589623
RU1229A_Frozen_126777594140396,0.4853559687934585,0.41111546990708137
RU1229A_Frozen_191648484776227,0.479104,0.0
RU1229A_Frozen_156049513270053,0.6041680192200692,0.9859511767859799
RU1229A_Frozen_191622848605613,0.7822368900863649,1.0
RU1229A_Frozen_131223690800363,0.435834,1.0
RU1229A_Frozen_170247735627115,0.479104,0.0
RU1229A_Frozen_235144585112356,0.533838574538906,0.6910672328577944
RU1229A_Frozen_161342014539622,0.5340628621313754,0.0
RU1229A_Frozen_191140619315614,0.6045428509865635,0.9605069633247837
RU1229A_Frozen_121408857986908,0.838396,0.31956132111175317
RU1229A_Frozen_165258072345014,0.435834,0.7141074989757928
RU1229A_Frozen_192265765936412,0.8824643268928354,1.0
RU1229A_Frozen_191648530349342,0.81833028300346,1.0
RU1229A_Frozen_166288895961372,0.17456455364468026,0.1155667052897715
RU1229A_Frozen_240618642791139,0.479104,0.0
RU1229A_Frozen_160905391917924,0.479104,0.0
RU1229A_Frozen_135546843061094,0.838396,1.0
RU1229A_Frozen_191096715369710,0.784003768132398,1.0
RU1229A_Frozen_197271831885542,0.60065614297576,1.0
RU1229A_Frozen_231753024161718,0.6753107288788165,0.30121689458777884
RU1229A_Frozen_164759063378717,0.898834,0.5357456337545515
RU1229A_Frozen_156024146869092,0.6068366703364553,0.20641077657736315
RU1229A_Frozen_121338661594846,0.7216048605085826,1.0
RU1229A_Frozen_230818631829803,0.22760125618813198,0.0
RU1229A_Frozen_201104123410340,0.435834,0.6056927148972604
RU1229A_Frozen_200907374685404,0.6402485900807396,0.8269287952140822
RU1229A_Frozen_129430394652525,0.7896839479273818,1.0
RU1229A_Frozen_129645262822710,0.47201909302156825,0.0
RU1229A_Frozen_240162199168923,0.5085150390658444,0.9179266211081365
RU1229A_Frozen_231350000110939,0.8249990889514024,0.023076787777734094
RU1229A_Frozen_196095835233061,0.838396,0.8578812970959949
RU1229A_Frozen_157491728934773,0.5843345614726196,0.0
RU1229A_Frozen_227915471699189,0.47771435278305724,0.0
RU1229A_Frozen_191689555101476,0.6559089924423643,0.2487616726524908
RU1229A_Frozen_192718870297974,0.7271524710037329,1.0
RU1229A_Frozen_227983014710110,0.479104,0.0
RU1229A_Frozen_135005262232878,0.7221223373525949,1.0
RU1229A_Frozen_201446674361062,0.5305699587651252,0.45948097741289506
RU1229A_Frozen_126681615547748,0.768446556621915,1.0
RU1229A_Frozen_236220473797019,0.838396,1.0
RU1229A_Frozen_156049540827371,0.5536751740298012,0.0
RU1229A_Frozen_157148400536886,0.479104,0.0
RU1229A_Frozen_232250180037364,0.6051690899315496,0.7362327473201148
RU1229A_Frozen_134513488190707,0.435834,0.5902267406138053
RU1229A_Frozen_169560824235956,0.5730810097567254,0.0
RU1229A_Frozen_134394602765044,0.479104,0.0
RU1229A_Frozen_206068883605286,0.435834,0.0
RU1229A_Frozen_161342033156518,0.5341641321332915,1.0
RU1229A_Frozen_226952088242989,0.5555544376412984,0.0
RU1229A_Frozen_231281502607157,0.838396,1.0
RU1229A_Frozen_241054849882526,0.3686896746501882,0.6276244854013167
RU1229A_Frozen_192859711625061,0.898834,0.7478926033955269
RU1229A_Frozen_230670693252387,0.4089816269976295,0.0
RU1229A_Frozen_121184459863908,0.7717069032632461,1.0
RU1229A_Frozen_192247793826590,0.838396,1.0
RU1229A_Frozen_121390201171182,0.6138654457116371,1.0
RU1229A_Frozen_235600107125547,0.3795644908214547,0.4644588322041203
RU1229A_Frozen_126913544083685,0.479104,0.0
RU1229A_Frozen_235058941806374,0.7514638492496292,1.0
RU1229A_Frozen_204902619311395,0.48144705876472826,1.0
RU1229A_Frozen_191648483917147,0.6503288708254467,1.0
RU1229A_Frozen_197281514731444,0.8714374715143083,0.6470323483486505
RU1229A_Frozen_170139153545451,0.435834,1.0
RU1229A_Frozen_201532546628381,0.5759207441695775,0.3515302239461536
RU1229A_Frozen_131095933668587,0.5888901593522257,1.0
RU1229A_Frozen_165729311344502,0.7420377285485318,1.0
RU1229A_Frozen_239460374406900,0.435834,0.9947505647715004
RU1229A_Frozen_230799407236907,0.479104,0.0
RU1229A_Frozen_165395362639132,0.2588324043020091,0.0
RU1229A_Frozen_232328281582884,0.017132,0.0
RU1229A_Frozen_165782058327453,0.8874688343692292,1.0
RU1229A_Frozen_192788007087470,0.5244592719845754,0.756601872999881
RU1229A_Frozen_121254265862067,0.4981596071077401,1.0
RU1229A_Frozen_170740583164339,0.8182696347863193,0.32938699145120476
RU1229A_Frozen_239458986157981,0.6369385826590239,0.32208503104044695
RU1229A_Frozen_165380345227549,0.42639941009921106,0.0
RU1229A_Frozen_205441786829611,0.341848339970259,0.9047724995064246
RU1229A_Frozen_232313234601758,0.570294823407264,0.9496107419529334
RU1229A_Frozen_121338661596379,0.479104,0.0
RU1229A_Frozen_196576871339763,0.6271768806774434,0.8846017923676457
RU1229A_Frozen_204290734906790,0.10007360380748051,0.0
RU1229A_Frozen_120728776203684,0.6107997661727703,1.0
RU1229A_Frozen_161326298184933,0.017132,0.0
RU1229A_Frozen_164693584333597,0.44111026928635655,0.6055051658978607
RU1229A_Frozen_129660444064092,0.7563330669892285,1.0
RU1229A_Frozen_135066496724331,0.12467060118588477,0.0
