Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.173926,1.0
RU1229A_Frozen_165378362850604,0.1229292683713537,1.0
RU1229A_Frozen_204770951223157,0.501276150720293,0.045461414538566274
RU1229A_Frozen_156572874925811,0.7309226749285189,1.0
RU1229A_Frozen_157697990580957,0.3572738786960141,0.16207470284283548
RU1229A_Frozen_156031709309156,0.9769271231769285,1.0
RU1229A_Frozen_162011062946140,0.3249281387498926,0.0
RU1229A_Frozen_226273437338908,0.6611402017284844,0.027380422796745137
RU1229A_Frozen_239458986900830,0.3744993802502567,0.0
RU1229A_Frozen_164779317456299,0.9256232383063898,0.0
RU1229A_Frozen_134513520130804,0.7248017399343047,0.0
RU1229A_Frozen_197074416417204,0.39617331210211826,0.1033663755972305
RU1229A_Frozen_135022696357173,0.7069921253689084,0.0
RU1229A_Frozen_191072033463539,0.4634403927745413,0.0
RU1229A_Frozen_227853850859436,0.273131635720149,0.04361067396557836
RU1229A_Frozen_230809071410013,0.4058836738048056,0.22750452158577564
RU1229A_Frozen_196114223163172,0.5632713053320019,0.27120033110008274
RU1229A_Frozen_192868167367923,0.48993195302891857,1.0
RU1229A_Frozen_161384131417899,0.9588190033841656,0.0
RU1229A_Frozen_134542510906205,0.13503098453547643,0.0
RU1229A_Frozen_134540466211756,0.9834256210804032,1.0
RU1229A_Frozen_157053745514924,0.5842524203415993,0.0
RU1229A_Frozen_135621992958372,0.3991022474298522,0.0
RU1229A_Frozen_169082606774558,0.7728177926360223,0.0
RU1229A_Frozen_200923761534893,0.40358393796733705,1.0
RU1229A_Frozen_204763059645731,0.34490225196712654,1.0
RU1229A_Frozen_191648484256989,0.173926,1.0
RU1229A_Frozen_195402151181110,0.39757074306511564,1.0
RU1229A_Frozen_192247812214196,0.1535140040509652,0.2425079968521194
RU1229A_Frozen_129981236762870,0.19731494984650633,1.0
RU1229A_Frozen_196105452570342,0.9773161081048525,1.0
RU1229A_Frozen_121877963684204,0.6751302400244562,0.015750431789807593
RU1229A_Frozen_130693100590958,0.5674080487056887,1.0
RU1229A_Frozen_122487995780382,0.46535072279526424,1.0
RU1229A_Frozen_192739540060982,0.8320834345346559,0.0
RU1229A_Frozen_230817424329958,0.41401388686905877,0.10858933794339744
RU1229A_Frozen_204772992019243,0.9313406076554314,1.0
RU1229A_Frozen_122497256254187,0.5533466859067172,0.010650913913977511
RU1229A_Frozen_201106048268190,0.5209738215708457,1.0
RU1229A_Frozen_228044306016622,0.5696636024124844,1.0
RU1229A_Frozen_231289973493147,0.975336,0.0
RU1229A_Frozen_131148528376733,0.6023407229014796,0.0
RU1229A_Frozen_239451651063069,0.09627202176763534,0.30167178268086464
