Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.075636,0.0
RU1229A_Frozen_165378362850604,0.8833293772091655,0.9365491019306733
RU1229A_Frozen_204770951223157,0.8036441100579494,1.0
RU1229A_Frozen_156572874925811,0.7847412033806269,0.9067085887087225
RU1229A_Frozen_157697990580957,0.19284580353716696,0.0
RU1229A_Frozen_156031709309156,0.5057224179457955,0.5059616972296617
RU1229A_Frozen_162011062946140,0.1790366912812123,0.0
RU1229A_Frozen_226273437338908,0.8538002190186358,1.0
RU1229A_Frozen_239458986900830,0.7598223569928821,1.0
RU1229A_Frozen_164779317456299,0.8432888729248187,1.0
RU1229A_Frozen_134513520130804,0.5462302943218543,0.4553072751224894
RU1229A_Frozen_197074416417204,0.6923746538665758,0.9313161128509321
RU1229A_Frozen_135022696357173,0.8760012908475523,0.882272099200624
RU1229A_Frozen_191072033463539,0.9130491780131792,1.0
RU1229A_Frozen_227853850859436,0.36352726198072405,0.40204440716411083
RU1229A_Frozen_230809071410013,0.9201249910753639,1.0
RU1229A_Frozen_196114223163172,0.68313,1.0
RU1229A_Frozen_192868167367923,0.9200980879392862,1.0
RU1229A_Frozen_161384131417899,0.8102710569147533,1.0
RU1229A_Frozen_134542510906205,0.3164659694215335,0.0
RU1229A_Frozen_134540466211756,0.4463690661395034,0.3897426572651725
RU1229A_Frozen_157053745514924,0.48292460735418025,0.6926885913393017
RU1229A_Frozen_135621992958372,0.3210377893389029,0.0852124729723353
RU1229A_Frozen_169082606774558,0.909165943752069,1.0
RU1229A_Frozen_200923761534893,0.6905447712021131,0.8888532436315922
RU1229A_Frozen_204763059645731,0.07441136028019073,0.0
RU1229A_Frozen_191648484256989,0.075636,0.0
RU1229A_Frozen_195402151181110,0.8340628127748015,0.864204805322007
RU1229A_Frozen_192247812214196,0.9066977708875505,1.0
RU1229A_Frozen_129981236762870,0.16325321731110914,0.14548574875709758
RU1229A_Frozen_196105452570342,0.43027146903586344,0.3839972350071538
RU1229A_Frozen_121877963684204,0.5262339324188308,0.6283929833946834
RU1229A_Frozen_130693100590958,0.06401937791531206,0.0
RU1229A_Frozen_122487995780382,0.6723547424289658,0.6146639327059868
RU1229A_Frozen_192739540060982,0.7669961059702924,1.0
RU1229A_Frozen_230817424329958,0.164716143446673,0.0
RU1229A_Frozen_204772992019243,0.5605297641166345,0.5383100476945168
RU1229A_Frozen_122497256254187,0.06284440344484796,0.0
RU1229A_Frozen_201106048268190,0.05289409532225322,0.0
RU1229A_Frozen_228044306016622,0.920406,1.0
RU1229A_Frozen_231289973493147,0.6138474838729465,0.6823339533730076
RU1229A_Frozen_131148528376733,0.5167334057876695,0.4777631164951773
RU1229A_Frozen_239451651063069,0.5240333111602246,0.3149712785898645
RU1229A_Frozen_235678476159214,0.456360907019823,0.36373264912325326
RU1229A_Frozen_129663562836398,0.5258865230703688,0.3501665843800034
RU1229A_Frozen_196019733282085,0.4774712092198781,0.4131536096926604
RU1229A_Frozen_240162180057006,0.14149878705628757,0.0
RU1229A_Frozen_192745042831206,0.31971617529551666,0.4327407642806711
RU1229A_Frozen_157553871776540,0.6759749734902123,0.6328915296338291
RU1229A_Frozen_126777594140396,0.6150151097868013,0.6929347470676112
RU1229A_Frozen_191648484776227,0.075636,0.0
RU1229A_Frozen_156049513270053,0.6434712780990587,0.6813298794621685
RU1229A_Frozen_191622848605613,0.27163091627659625,0.19670357907075361
RU1229A_Frozen_131223690800363,0.920406,1.0
RU1229A_Frozen_170247735627115,0.057314049641352754,0.0
RU1229A_Frozen_235144585112356,0.5405459220250429,0.5581540895957212
RU1229A_Frozen_161342014539622,0.7441420421628927,1.0
RU1229A_Frozen_191140619315614,0.3483284367919264,0.2344955259687252
RU1229A_Frozen_121408857986908,0.6076396866945395,0.4798846166822083
RU1229A_Frozen_165258072345014,0.920406,1.0
RU1229A_Frozen_192265765936412,0.26219506239148926,0.3538730055097966
RU1229A_Frozen_191648530349342,0.7482631121656304,1.0
RU1229A_Frozen_166288895961372,0.6091263356495388,0.6527315471907021
RU1229A_Frozen_240618642791139,0.09194241995088197,0.0
RU1229A_Frozen_160905391917924,0.15097040000521258,0.0
RU1229A_Frozen_135546843061094,0.43204860278865403,0.25344817560038657
RU1229A_Frozen_191096715369710,0.3187632508676973,0.0
RU1229A_Frozen_197271831885542,0.8176241449385098,1.0
RU1229A_Frozen_231753024161718,0.8128384490391983,0.9866635911732988
RU1229A_Frozen_164759063378717,0.06977667811543145,0.0
RU1229A_Frozen_156024146869092,0.7603731669247721,1.0
RU1229A_Frozen_121338661594846,0.31572039854010825,0.013679752470628836
RU1229A_Frozen_230818631829803,0.8081926412179101,1.0
RU1229A_Frozen_201104123410340,0.809050397421092,1.0
RU1229A_Frozen_200907374685404,0.8331328410899953,1.0
RU1229A_Frozen_129430394652525,0.23588680549539082,0.0
RU1229A_Frozen_129645262822710,0.060802455993516996,0.0
RU1229A_Frozen_240162199168923,0.7933003360490343,1.0
RU1229A_Frozen_231350000110939,0.08028651956622701,0.0
RU1229A_Frozen_196095835233061,0.4584735708280483,0.2845821801630544
RU1229A_Frozen_157491728934773,0.7396980966446025,1.0
RU1229A_Frozen_227915471699189,0.14437911249094715,0.01712727411506188
RU1229A_Frozen_191689555101476,0.3977965398339601,0.447796238861202
RU1229A_Frozen_192718870297974,0.7930666191982525,1.0
RU1229A_Frozen_227983014710110,0.075636,0.0
RU1229A_Frozen_135005262232878,0.2136065009745285,0.2792905027284719
RU1229A_Frozen_201446674361062,0.6341689708112592,0.7626370616223032
RU1229A_Frozen_126681615547748,0.709220999313476,1.0
RU1229A_Frozen_236220473797019,0.4677008339131564,0.4283857529893665
RU1229A_Frozen_156049540827371,0.04811686212119566,0.0
RU1229A_Frozen_157148400536886,0.075636,0.0
RU1229A_Frozen_232250180037364,0.14490497260336305,0.0
RU1229A_Frozen_134513488190707,0.7616658037858162,0.9722188779175581
RU1229A_Frozen_169560824235956,0.08575552569187529,0.0
