Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.094343,0.0
RU1229A_Frozen_165378362850604,0.723887472488254,0.7836968614358181
RU1229A_Frozen_204770951223157,0.094343,0.0
RU1229A_Frozen_156572874925811,0.897644,1.0
RU1229A_Frozen_157697990580957,0.6425657356663436,0.6824624090675147
RU1229A_Frozen_156031709309156,0.897644,1.0
RU1229A_Frozen_162011062946140,0.20400180370902715,0.13651022930262402
RU1229A_Frozen_226273437338908,0.094343,0.0
RU1229A_Frozen_239458986900830,0.094343,0.0
RU1229A_Frozen_164779317456299,0.094343,0.0
RU1229A_Frozen_134513520130804,0.7474669820778989,0.813050129500522
RU1229A_Frozen_197074416417204,0.4580235602634606,0.45273261238746193
RU1229A_Frozen_135022696357173,0.094343,0.0
RU1229A_Frozen_191072033463539,0.094343,0.0
RU1229A_Frozen_227853850859436,0.3040109751324874,0.26100798471866393
RU1229A_Frozen_230809071410013,0.4714961127955322,0.46950409970301576
RU1229A_Frozen_196114223163172,0.094343,0.0
RU1229A_Frozen_192868167367923,0.897644,1.0
RU1229A_Frozen_161384131417899,0.094343,0.0
RU1229A_Frozen_134542510906205,0.35453028336850023,0.3238976216492949
RU1229A_Frozen_134540466211756,0.5704709749541317,0.5927142813890828
RU1229A_Frozen_157053745514924,0.094343,0.0
RU1229A_Frozen_135621992958372,0.2478894163293419,0.19114431119759825
RU1229A_Frozen_169082606774558,0.094343,0.0
RU1229A_Frozen_200923761534893,0.094343,0.0
RU1229A_Frozen_204763059645731,0.22458805147146227,0.1621372953244951
RU1229A_Frozen_191648484256989,0.094343,0.0
RU1229A_Frozen_195402151181110,0.897644,1.0
RU1229A_Frozen_192247812214196,0.897644,1.0
RU1229A_Frozen_129981236762870,0.15472950365040072,0.07517294718965958
RU1229A_Frozen_196105452570342,0.8472599169769819,0.9372786999854125
RU1229A_Frozen_121877963684204,0.897644,1.0
RU1229A_Frozen_130693100590958,0.897644,1.0
RU1229A_Frozen_122487995780382,0.897644,1.0
RU1229A_Frozen_192739540060982,0.3027502587091784,0.2594385650076103
RU1229A_Frozen_230817424329958,0.897644,1.0
RU1229A_Frozen_204772992019243,0.1925138514252213,0.12220929816497339
RU1229A_Frozen_122497256254187,0.897644,1.0
