Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.064147,0.0
RU1229A_Frozen_165378362850604,0.546817849800076,1.0
RU1229A_Frozen_204770951223157,0.3756606497507611,0.9628950933680527
RU1229A_Frozen_156572874925811,0.6532589536628501,0.5085330627987857
RU1229A_Frozen_157697990580957,0.15769009227068845,0.0
RU1229A_Frozen_156031709309156,0.6296388138931361,1.0
RU1229A_Frozen_162011062946140,0.36944578942135486,0.0
RU1229A_Frozen_226273437338908,0.5902813482888691,0.0
RU1229A_Frozen_239458986900830,0.4630191951815727,0.0
RU1229A_Frozen_164779317456299,0.31011681301282235,0.7186188170321027
RU1229A_Frozen_134513520130804,0.6293007755099501,0.8784089907445253
RU1229A_Frozen_197074416417204,0.422548177857203,1.0
RU1229A_Frozen_135022696357173,0.7598226349127672,0.1670349996687024
RU1229A_Frozen_191072033463539,0.4303588435257068,0.14166516905511375
RU1229A_Frozen_227853850859436,0.2912976726040667,0.0
RU1229A_Frozen_230809071410013,0.8174305290423625,1.0
RU1229A_Frozen_196114223163172,0.4500037710008846,0.4982631510154341
RU1229A_Frozen_192868167367923,0.39901970509087525,1.0
RU1229A_Frozen_161384131417899,0.6456048973406414,0.31182477830705735
RU1229A_Frozen_134542510906205,0.4700495982867365,0.5823310188997121
RU1229A_Frozen_134540466211756,0.855199299704786,1.0
RU1229A_Frozen_157053745514924,0.26998929472871935,0.0
RU1229A_Frozen_135621992958372,0.48237353617190804,0.6825452316171234
RU1229A_Frozen_169082606774558,0.4238969247822138,0.4051329150672655
RU1229A_Frozen_200923761534893,0.4271212343777808,1.0
RU1229A_Frozen_204763059645731,0.2592600230533419,0.0
RU1229A_Frozen_191648484256989,0.11283879410552432,0.0
RU1229A_Frozen_195402151181110,0.4334986646630872,1.0
RU1229A_Frozen_192247812214196,0.2803705758013697,0.5408855002849436
RU1229A_Frozen_129981236762870,0.4383158435715779,0.9146534280714453
RU1229A_Frozen_196105452570342,0.5297292704298315,1.0
RU1229A_Frozen_121877963684204,0.20691797531615505,0.513232833024782
RU1229A_Frozen_130693100590958,0.4667927433579763,1.0
RU1229A_Frozen_122487995780382,0.7117812392685545,1.0
RU1229A_Frozen_192739540060982,0.8289258389848122,0.020636729159977954
RU1229A_Frozen_230817424329958,0.5157554336221993,0.0
RU1229A_Frozen_204772992019243,0.7725760308180165,0.5409976113627195
RU1229A_Frozen_122497256254187,0.4389724038896527,0.0
RU1229A_Frozen_201106048268190,0.3931226919306675,0.5269186082302557
RU1229A_Frozen_228044306016622,0.82057,1.0
RU1229A_Frozen_231289973493147,0.217328,1.0
RU1229A_Frozen_131148528376733,0.7445146561966314,0.6439736502715743
RU1229A_Frozen_239451651063069,0.5829394595324825,1.0
RU1229A_Frozen_235678476159214,0.36236312577273533,0.11238084925282746
RU1229A_Frozen_129663562836398,0.5033290050073111,0.5046679159107843
RU1229A_Frozen_196019733282085,0.5421659841862966,0.7061964732540228
RU1229A_Frozen_240162180057006,0.28401389141476896,0.0
RU1229A_Frozen_192745042831206,0.4625573776680088,1.0
RU1229A_Frozen_157553871776540,0.7090866844239223,1.0
RU1229A_Frozen_126777594140396,0.6383818658500537,0.1648832389977918
RU1229A_Frozen_191648484776227,0.064147,0.0
RU1229A_Frozen_156049513270053,0.6039308725266168,0.9506910976621082
RU1229A_Frozen_191622848605613,0.3234615460028686,0.4543496782109969
RU1229A_Frozen_131223690800363,0.4510695043959278,0.8025460425762966
RU1229A_Frozen_170247735627115,0.1823700997981914,0.0
RU1229A_Frozen_235144585112356,0.5879610185877782,0.6889546957792061
RU1229A_Frozen_161342014539622,0.5769317332665066,0.0
RU1229A_Frozen_191140619315614,0.44477237468869296,0.0
RU1229A_Frozen_121408857986908,0.8480123483288543,0.3433278233312015
RU1229A_Frozen_165258072345014,0.430756327983224,1.0
RU1229A_Frozen_192265765936412,0.23833541276950093,0.0
RU1229A_Frozen_191648530349342,0.2610312437114041,0.08127573142240599
RU1229A_Frozen_166288895961372,0.5519513605676026,0.48941644572840337
RU1229A_Frozen_240618642791139,0.36962636361528534,0.0
RU1229A_Frozen_160905391917924,0.0799098085302343,0.0
RU1229A_Frozen_135546843061094,0.3110482267185779,0.3789883767665297
RU1229A_Frozen_191096715369710,0.5059726543531929,0.27646430661883004
RU1229A_Frozen_197271831885542,0.515314165346132,1.0
RU1229A_Frozen_231753024161718,0.5773105551086419,1.0
RU1229A_Frozen_164759063378717,0.0988694152168562,0.0
RU1229A_Frozen_156024146869092,0.48507299305607265,0.3922312460824059
RU1229A_Frozen_121338661594846,0.5045004960919779,0.6769522650499222
RU1229A_Frozen_230818631829803,0.8365882490090064,0.4764144138326002
RU1229A_Frozen_201104123410340,0.3846101711575542,1.0
RU1229A_Frozen_200907374685404,0.516259738428791,0.2470557919100245
RU1229A_Frozen_129430394652525,0.2626922470140127,0.8030298992188541
RU1229A_Frozen_129645262822710,0.1282569730088939,0.0
RU1229A_Frozen_240162199168923,0.48663023112271475,1.0
RU1229A_Frozen_231350000110939,0.4296044086542236,1.0
RU1229A_Frozen_196095835233061,0.5335695385341795,0.1969825874041796
RU1229A_Frozen_157491728934773,0.5003477640601363,0.0821813472542628
RU1229A_Frozen_227915471699189,0.37766164823023834,0.0
RU1229A_Frozen_191689555101476,0.4780500259707392,1.0
RU1229A_Frozen_192718870297974,0.450399059725107,0.973470625320011
RU1229A_Frozen_227983014710110,0.064147,0.0
RU1229A_Frozen_135005262232878,0.29049218058177173,0.0
RU1229A_Frozen_201446674361062,0.5623332583403587,0.1982049002476586
RU1229A_Frozen_126681615547748,0.34321601632954724,0.7615868980684066
RU1229A_Frozen_236220473797019,0.29609179111913453,0.5131312952971548
RU1229A_Frozen_156049540827371,0.1691256159191741,0.0
RU1229A_Frozen_157148400536886,0.2051928870105825,0.0
RU1229A_Frozen_232250180037364,0.236154541442446,0.11058623285363514
RU1229A_Frozen_134513488190707,0.47376768809709274,1.0
RU1229A_Frozen_169560824235956,0.3938312325118035,0.0
RU1229A_Frozen_134394602765044,0.18718698510418905,0.0
RU1229A_Frozen_206068883605286,0.37052440446867185,1.0
RU1229A_Frozen_161342033156518,0.3737339587187961,0.292127801795134
RU1229A_Frozen_226952088242989,0.5033065390553286,0.0
