Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.089391,0.0
RU1229A_Frozen_165378362850604,0.2529479962290878,0.7443156147048356
RU1229A_Frozen_204770951223157,0.1558246747854912,0.20600055071491927
RU1229A_Frozen_156572874925811,0.7822921637126785,1.0
RU1229A_Frozen_157697990580957,0.251336048923343,0.5469450916179319
RU1229A_Frozen_156031709309156,0.7315264560734932,0.22837915875741563
RU1229A_Frozen_162011062946140,0.3634399763336132,0.26043531185280855
RU1229A_Frozen_226273437338908,0.7019787540411313,0.35483876871368913
RU1229A_Frozen_239458986900830,0.15943939529578313,0.0
RU1229A_Frozen_164779317456299,0.3051170387537685,0.0
RU1229A_Frozen_134513520130804,0.48410455163364086,0.1459499004984271
RU1229A_Frozen_197074416417204,0.18372725379392563,1.0
RU1229A_Frozen_135022696357173,0.3996204703224982,0.11003264255543939
RU1229A_Frozen_191072033463539,0.708284,1.0
RU1229A_Frozen_227853850859436,0.089391,0.31447659625542895
RU1229A_Frozen_230809071410013,0.33525990756083696,0.9720132809073879
RU1229A_Frozen_196114223163172,0.28299738469919355,0.0
RU1229A_Frozen_192868167367923,0.4551864544189371,1.0
RU1229A_Frozen_161384131417899,0.24846344981448032,0.0
RU1229A_Frozen_134542510906205,0.47742936158624094,0.20360842567899376
RU1229A_Frozen_134540466211756,0.23291151200601493,0.0
RU1229A_Frozen_157053745514924,0.2335280474005377,0.0
RU1229A_Frozen_135621992958372,0.46546119843387485,0.024839972783000965
RU1229A_Frozen_169082606774558,0.34704947631358507,0.0
RU1229A_Frozen_200923761534893,0.20977053205004498,1.0
RU1229A_Frozen_204763059645731,0.21282522707136114,0.6950069556163581
RU1229A_Frozen_191648484256989,0.089391,0.0
RU1229A_Frozen_195402151181110,0.41165769475472935,1.0
RU1229A_Frozen_192247812214196,0.24766366286231353,1.0
RU1229A_Frozen_129981236762870,0.15675873899385823,1.0
RU1229A_Frozen_196105452570342,0.5896672627489528,0.0
RU1229A_Frozen_121877963684204,0.17065624451429506,1.0
RU1229A_Frozen_130693100590958,0.681969,0.10228862387841092
RU1229A_Frozen_122487995780382,0.5226804097160367,0.992817524477723
RU1229A_Frozen_192739540060982,0.6161438579184516,0.0
RU1229A_Frozen_230817424329958,0.7234648235995138,0.21933986957161278
RU1229A_Frozen_204772992019243,0.3642816877511156,0.0
RU1229A_Frozen_122497256254187,0.5569275422134261,0.0
RU1229A_Frozen_201106048268190,0.494774,0.33334792349134645
RU1229A_Frozen_228044306016622,0.230237,1.0
RU1229A_Frozen_231289973493147,0.230237,0.8277532714807228
RU1229A_Frozen_131148528376733,0.7062727039008407,0.17698164148885814
RU1229A_Frozen_239451651063069,0.2653893260663466,1.0
RU1229A_Frozen_235678476159214,0.24427161353373605,1.0
RU1229A_Frozen_129663562836398,0.48088062057734354,1.0
RU1229A_Frozen_196019733282085,0.5066082635726115,0.0
RU1229A_Frozen_240162180057006,0.37014934297796936,0.9180119542197446
RU1229A_Frozen_192745042831206,0.10908205266851001,1.0
RU1229A_Frozen_157553871776540,0.45191756173981384,1.0
RU1229A_Frozen_126777594140396,0.8021731474230857,0.0
RU1229A_Frozen_191648484776227,0.089391,0.0
RU1229A_Frozen_156049513270053,0.37829416236820296,0.0
RU1229A_Frozen_191622848605613,0.2864972950409623,1.0
RU1229A_Frozen_131223690800363,0.2408577472591122,1.0
RU1229A_Frozen_170247735627115,0.4085602647940937,0.0
RU1229A_Frozen_235144585112356,0.7665781049763621,0.0
RU1229A_Frozen_161342014539622,0.8110398912099346,0.0
RU1229A_Frozen_191140619315614,0.5077975345728396,0.6155697981593985
