Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.428124,0.0
RU1229A_Frozen_165378362850604,0.8317076892635447,0.9331794076716421
RU1229A_Frozen_204770951223157,0.3412731721314007,0.0
RU1229A_Frozen_156572874925811,0.5362800493844202,1.0
RU1229A_Frozen_157697990580957,0.281408128969861,0.3743922127797268
RU1229A_Frozen_156031709309156,0.578775833178743,1.0
RU1229A_Frozen_162011062946140,0.2428084906134212,0.0
RU1229A_Frozen_226273437338908,0.3687505221917113,0.6333600147561183
RU1229A_Frozen_239458986900830,0.36513768726826784,0.0
RU1229A_Frozen_164779317456299,0.4451305152091315,1.0
RU1229A_Frozen_134513520130804,0.6424154197320591,0.0
RU1229A_Frozen_197074416417204,0.026004435029646146,0.368136263408106
RU1229A_Frozen_135022696357173,0.37676349703797374,0.8811513578690287
RU1229A_Frozen_191072033463539,0.5215937896949135,1.0
RU1229A_Frozen_227853850859436,0.09539897828061439,0.1570044937619584
RU1229A_Frozen_230809071410013,0.8586320787049307,0.9337086754810278
RU1229A_Frozen_196114223163172,0.5016230210828219,0.0
RU1229A_Frozen_192868167367923,0.7993321253078878,0.9273620993833749
RU1229A_Frozen_161384131417899,0.4401140101657045,0.9126218749516015
RU1229A_Frozen_134542510906205,0.4607696253429689,0.3194422723068965
RU1229A_Frozen_134540466211756,0.367413801819771,1.0
RU1229A_Frozen_157053745514924,0.41428945079587065,0.0
RU1229A_Frozen_135621992958372,0.43596917901983556,0.38014768620161843
RU1229A_Frozen_169082606774558,0.5301551300971805,1.0
RU1229A_Frozen_200923761534893,0.0816652582108372,0.5518698733159145
RU1229A_Frozen_204763059645731,0.443452,0.0
RU1229A_Frozen_191648484256989,0.49760120842928846,0.0
RU1229A_Frozen_195402151181110,0.7428335320220651,1.0
RU1229A_Frozen_192247812214196,0.3528878472780023,0.7691677385434805
RU1229A_Frozen_129981236762870,0.132366,0.0
RU1229A_Frozen_196105452570342,0.6377294346111777,1.0
RU1229A_Frozen_121877963684204,0.08931325667644671,0.0
RU1229A_Frozen_130693100590958,0.488109,0.0
RU1229A_Frozen_122487995780382,0.7082439650372405,1.0
