Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.157916,0.0
RU1229A_Frozen_165378362850604,0.5172197809584398,0.8680825756576294
RU1229A_Frozen_204770951223157,0.45727177875332237,0.0
RU1229A_Frozen_156572874925811,0.3379154665655052,0.8762386843669109
RU1229A_Frozen_157697990580957,0.12784785448851452,0.08608561349801369
RU1229A_Frozen_156031709309156,0.5510571794370988,1.0
RU1229A_Frozen_162011062946140,0.1119562006880839,0.0
RU1229A_Frozen_226273437338908,0.712936,0.0
RU1229A_Frozen_239458986900830,0.16778773662955146,0.0
RU1229A_Frozen_164779317456299,0.980177,0.37131341814143776
RU1229A_Frozen_134513520130804,0.6226271010633481,0.8104536337926475
RU1229A_Frozen_197074416417204,0.3236578244560804,0.0
RU1229A_Frozen_135022696357173,0.9770788052292985,0.0
RU1229A_Frozen_191072033463539,0.6987558173222331,1.0
RU1229A_Frozen_227853850859436,0.07150469952559119,0.0
RU1229A_Frozen_230809071410013,0.7030369203610053,0.7723358630250349
RU1229A_Frozen_196114223163172,0.46661757509150437,0.20708520895916635
RU1229A_Frozen_192868167367923,0.5032082340207071,1.0
RU1229A_Frozen_161384131417899,0.980177,0.30583113853164656
RU1229A_Frozen_134542510906205,0.28137982721265986,0.09248942086015977
RU1229A_Frozen_134540466211756,0.5947354105446997,0.9574190053133429
RU1229A_Frozen_157053745514924,0.37525815718185923,0.0
RU1229A_Frozen_135621992958372,0.2603241124695728,0.04828687468298345
RU1229A_Frozen_169082606774558,0.9402815361045989,0.49944338493793905
RU1229A_Frozen_200923761534893,0.39951229054457804,0.0
RU1229A_Frozen_204763059645731,0.31576800520550874,0.0
RU1229A_Frozen_191648484256989,0.157916,0.0
RU1229A_Frozen_195402151181110,0.47539660198038997,1.0
RU1229A_Frozen_192247812214196,0.30486121980162595,0.7094422463809663
RU1229A_Frozen_129981236762870,0.543322,0.0
RU1229A_Frozen_196105452570342,0.4980022166312231,1.0
RU1229A_Frozen_121877963684204,0.22693367583177398,0.18493716754194015
RU1229A_Frozen_130693100590958,0.33626558560220493,1.0
RU1229A_Frozen_122487995780382,0.4295883467073503,1.0
RU1229A_Frozen_192739540060982,0.5787223209216306,1.0
RU1229A_Frozen_230817424329958,0.2493681082838373,1.0
RU1229A_Frozen_204772992019243,0.8196267886185518,0.20659996956173332
RU1229A_Frozen_122497256254187,0.2570536730295437,1.0
RU1229A_Frozen_201106048268190,0.35101518881988825,0.0
RU1229A_Frozen_228044306016622,0.6616224859496446,1.0
RU1229A_Frozen_231289973493147,0.8439973463235891,0.06423070157443228
RU1229A_Frozen_131148528376733,0.22062085357929462,0.41329353334176094
RU1229A_Frozen_239451651063069,0.40408889060297737,0.4217043495639299
RU1229A_Frozen_235678476159214,0.112375,0.950426780425662
RU1229A_Frozen_129663562836398,0.23976073969265566,0.9599124047911954
RU1229A_Frozen_196019733282085,0.28255742734542755,1.0
RU1229A_Frozen_240162180057006,0.13253146513067396,0.6019022880965886
RU1229A_Frozen_192745042831206,0.350243,0.0
RU1229A_Frozen_157553871776540,0.3270954008315042,0.7201917668401099
RU1229A_Frozen_126777594140396,0.1973447510605655,0.6166911531245164
RU1229A_Frozen_191648484776227,0.157916,0.0
RU1229A_Frozen_156049513270053,0.48748038567757224,0.8066341723197352
RU1229A_Frozen_191622848605613,0.1950201585885625,0.148551120056862
RU1229A_Frozen_131223690800363,0.41193041612314907,1.0
RU1229A_Frozen_170247735627115,0.253338,0.0
RU1229A_Frozen_235144585112356,0.28097723168259353,1.0
RU1229A_Frozen_161342014539622,0.6098277035134125,1.0
RU1229A_Frozen_191140619315614,0.16671359492185533,0.46086857967262584
RU1229A_Frozen_121408857986908,0.9442669059874998,0.0
RU1229A_Frozen_165258072345014,0.3792495453367609,1.0
RU1229A_Frozen_192265765936412,0.29574519011135425,0.0
RU1229A_Frozen_191648530349342,0.39555989357983373,0.0
RU1229A_Frozen_166288895961372,0.16620900271490904,0.16505602298941147
RU1229A_Frozen_240618642791139,0.15742388856784062,0.0
RU1229A_Frozen_160905391917924,0.09524331601345029,0.0
RU1229A_Frozen_135546843061094,0.8187899292933508,0.0
RU1229A_Frozen_191096715369710,0.19076573550997458,0.8131592895312396
RU1229A_Frozen_197271831885542,0.9333522382647772,0.9012437670049652
RU1229A_Frozen_231753024161718,0.6319548544007685,0.038360045100211015
RU1229A_Frozen_164759063378717,0.11296256767230828,0.0
RU1229A_Frozen_156024146869092,0.592947874200473,0.8695741255847919
RU1229A_Frozen_121338661594846,0.27284568803125026,0.34379234332523595
RU1229A_Frozen_230818631829803,0.6559238352363457,1.0
RU1229A_Frozen_201104123410340,0.4119025430710166,0.15033392874452312
RU1229A_Frozen_200907374685404,0.1430914778330917,0.2850681591548391
RU1229A_Frozen_129430394652525,0.42003319012827633,0.9400787480800531
RU1229A_Frozen_129645262822710,0.26008866768229827,0.0
RU1229A_Frozen_240162199168923,0.7553239635676233,1.0
RU1229A_Frozen_231350000110939,0.49785192359262453,0.0
