Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.018256,0.0
RU1229A_Frozen_165378362850604,0.16713336552232047,1.0
RU1229A_Frozen_204770951223157,0.28041589834109604,0.0
RU1229A_Frozen_156572874925811,0.6782210213760147,0.745575304330705
RU1229A_Frozen_157697990580957,0.33395231537843395,0.6489128952016382
RU1229A_Frozen_156031709309156,0.6398723296202902,0.9407214556255321
RU1229A_Frozen_162011062946140,0.40597359954854484,0.494962027547131
RU1229A_Frozen_226273437338908,0.42856260586071243,0.37091796515423314
RU1229A_Frozen_239458986900830,0.2669216224351968,0.0
RU1229A_Frozen_164779317456299,0.7846386377848724,0.4600617150218346
RU1229A_Frozen_134513520130804,0.7394786406805434,1.0
RU1229A_Frozen_197074416417204,0.10271090344896334,0.0
RU1229A_Frozen_135022696357173,0.6291371876924421,0.41102234219693257
RU1229A_Frozen_191072033463539,0.32585406782563914,1.0
RU1229A_Frozen_227853850859436,0.018256,0.0
RU1229A_Frozen_230809071410013,0.420403920901537,1.0
RU1229A_Frozen_196114223163172,0.19688895742115353,0.0
RU1229A_Frozen_192868167367923,0.42321264529019575,1.0
RU1229A_Frozen_161384131417899,0.8248468119015662,0.48563175721208535
RU1229A_Frozen_134542510906205,0.13965162299362435,1.0
RU1229A_Frozen_134540466211756,0.7719117503350136,0.3948017584268186
RU1229A_Frozen_157053745514924,0.2298996781498608,0.0
RU1229A_Frozen_135621992958372,0.12167546563560352,1.0
RU1229A_Frozen_169082606774558,0.7026516822521172,0.6625128982307972
RU1229A_Frozen_200923761534893,0.09944854539011067,0.0
RU1229A_Frozen_204763059645731,0.06821047372090379,0.0
RU1229A_Frozen_191648484256989,0.018256,0.0
RU1229A_Frozen_195402151181110,0.4365518804586808,1.0
RU1229A_Frozen_192247812214196,0.1713772958617474,0.6153687965304673
RU1229A_Frozen_129981236762870,0.097821,0.0
RU1229A_Frozen_196105452570342,0.4945031774676592,0.7249238079517262
RU1229A_Frozen_121877963684204,0.47259851529524066,0.4152488377393101
RU1229A_Frozen_130693100590958,0.2736824500049324,0.0
RU1229A_Frozen_122487995780382,0.6680290779277744,1.0
RU1229A_Frozen_192739540060982,0.4020135866991105,0.5688346200948479
RU1229A_Frozen_230817424329958,0.941607752998708,0.313616970413201
RU1229A_Frozen_204772992019243,0.9145091616224139,0.08526212817456708
RU1229A_Frozen_122497256254187,0.5751220330409974,0.0
RU1229A_Frozen_201106048268190,0.09945780726952402,0.0
RU1229A_Frozen_228044306016622,0.5083713274825952,1.0
RU1229A_Frozen_231289973493147,0.858175,0.18243826630176196
RU1229A_Frozen_131148528376733,0.35925373514101266,1.0
RU1229A_Frozen_239451651063069,0.15660669852106585,1.0
RU1229A_Frozen_235678476159214,0.8785024370605383,1.0
RU1229A_Frozen_129663562836398,0.858175,1.0
RU1229A_Frozen_196019733282085,0.34198737015350056,0.8178253524032539
RU1229A_Frozen_240162180057006,0.7414728952278649,0.4460851138426532
RU1229A_Frozen_192745042831206,0.11087254802059307,0.0
RU1229A_Frozen_157553871776540,0.41667635922384405,1.0
RU1229A_Frozen_126777594140396,0.300504280430728,0.5226276644702875
RU1229A_Frozen_191648484776227,0.018256,0.0
RU1229A_Frozen_156049513270053,0.160180841380343,1.0
RU1229A_Frozen_191622848605613,0.39198247448984014,0.46169781907713187
RU1229A_Frozen_131223690800363,0.2470485462726023,1.0
RU1229A_Frozen_170247735627115,0.07154327774816638,0.0
RU1229A_Frozen_235144585112356,0.5679011571834065,0.6077848977796977
RU1229A_Frozen_161342014539622,0.0505532046645165,0.3271402211020016
RU1229A_Frozen_191140619315614,0.6203756980771534,0.7063223665837092
RU1229A_Frozen_121408857986908,0.4526934933972324,0.0
RU1229A_Frozen_165258072345014,0.4838991455398251,1.0
RU1229A_Frozen_192265765936412,0.158867,0.0
RU1229A_Frozen_191648530349342,0.16505948488552025,0.0
RU1229A_Frozen_166288895961372,0.4383900083490766,0.7498910884290316
RU1229A_Frozen_240618642791139,0.120573,0.0
RU1229A_Frozen_160905391917924,0.018256,0.0
RU1229A_Frozen_135546843061094,0.610159556723415,0.0
RU1229A_Frozen_191096715369710,0.812688373180717,1.0
RU1229A_Frozen_197271831885542,0.7830074930744593,0.501118332767242
RU1229A_Frozen_231753024161718,0.1590375029479975,0.029144654521854746
RU1229A_Frozen_164759063378717,0.49498109679333235,0.0
RU1229A_Frozen_156024146869092,0.1315864326133715,0.8094608823510445
RU1229A_Frozen_121338661594846,0.11435464303698109,1.0
RU1229A_Frozen_230818631829803,0.9080901208363896,0.6968672457750134
RU1229A_Frozen_201104123410340,0.13082536003429265,0.0
RU1229A_Frozen_200907374685404,0.21253332307658374,0.0
RU1229A_Frozen_129430394652525,0.13937950422362505,0.8004905804922771
RU1229A_Frozen_129645262822710,0.07268394641011536,0.0
RU1229A_Frozen_240162199168923,0.21424681491197398,0.2902666059061029
RU1229A_Frozen_231350000110939,0.097821,0.0
RU1229A_Frozen_196095835233061,0.6904688023960912,0.0
RU1229A_Frozen_157491728934773,0.09438963928352428,0.5652917320639244
RU1229A_Frozen_227915471699189,0.018256,0.0
RU1229A_Frozen_191689555101476,0.09604449272306093,0.0
RU1229A_Frozen_192718870297974,0.20554817724664637,0.20098060836770457
RU1229A_Frozen_227983014710110,0.018256,0.0
RU1229A_Frozen_135005262232878,0.23694249780110332,0.0
RU1229A_Frozen_201446674361062,0.20880946324387797,0.6026619349019396
RU1229A_Frozen_126681615547748,0.19294077731383663,0.0
RU1229A_Frozen_236220473797019,0.7913838131921036,0.14424169659922645
RU1229A_Frozen_156049540827371,0.07686882546065431,0.0
RU1229A_Frozen_157148400536886,0.120573,0.0
RU1229A_Frozen_232250180037364,0.2775782854161487,0.05396252377659582
RU1229A_Frozen_134513488190707,0.1218244215000099,0.0
RU1229A_Frozen_169560824235956,0.07751182059438044,0.0
RU1229A_Frozen_134394602765044,0.09495132104955169,0.0
RU1229A_Frozen_206068883605286,0.10781678719283677,0.08942773352692698
RU1229A_Frozen_161342033156518,0.310154381681457,1.0
RU1229A_Frozen_226952088242989,0.9643038873910231,0.0
RU1229A_Frozen_231281502607157,0.7090722527614917,0.0
RU1229A_Frozen_241054849882526,0.39130813683715504,1.0
RU1229A_Frozen_192859711625061,0.3679908382769223,0.0
RU1229A_Frozen_230670693252387,0.3373840930712201,1.0
RU1229A_Frozen_121184459863908,0.93565,1.0
RU1229A_Frozen_192247793826590,0.8675938502937085,0.1678102935940764
RU1229A_Frozen_121390201171182,0.858175,1.0
RU1229A_Frozen_235600107125547,0.6585897487342101,0.9496661733708468
RU1229A_Frozen_126913544083685,0.1180753149634126,0.0
RU1229A_Frozen_235058941806374,0.3292043057469082,0.7649670389632739
RU1229A_Frozen_204902619311395,0.252347487772058,1.0
