Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.011989,0.0
RU1229A_Frozen_165378362850604,0.9468807495781659,0.8950581233782878
RU1229A_Frozen_204770951223157,0.4446190504580436,1.0
RU1229A_Frozen_156572874925811,0.8235937775022034,0.0
RU1229A_Frozen_157697990580957,0.9362090043628131,0.49003933865433846
RU1229A_Frozen_156031709309156,0.9679018679588479,1.0
RU1229A_Frozen_162011062946140,0.8784542199968948,0.9073396314754623
RU1229A_Frozen_226273437338908,0.04613748661447713,0.0
RU1229A_Frozen_239458986900830,0.259728510426658,0.2288049505189636
RU1229A_Frozen_164779317456299,0.27298211671926986,0.6539979264202181
RU1229A_Frozen_134513520130804,0.45235840764826063,1.0
RU1229A_Frozen_197074416417204,0.783771140357148,1.0
RU1229A_Frozen_135022696357173,0.34552546459087435,0.6009712012184237
RU1229A_Frozen_191072033463539,0.3483592759614367,0.0
RU1229A_Frozen_227853850859436,0.38750499291896523,0.0
RU1229A_Frozen_230809071410013,0.4559804934921793,0.6553557487133239
RU1229A_Frozen_196114223163172,0.34008369048983444,0.9593275298706373
RU1229A_Frozen_192868167367923,0.9393266146655945,1.0
RU1229A_Frozen_161384131417899,0.3336772759657703,0.9157800992792536
RU1229A_Frozen_134542510906205,0.8991716008483143,0.8636132433249571
RU1229A_Frozen_134540466211756,0.8710790605029584,0.9876417438439343
RU1229A_Frozen_157053745514924,0.3532606819350067,0.9814553410683752
RU1229A_Frozen_135621992958372,0.8401649949070313,0.4371584711379293
RU1229A_Frozen_169082606774558,0.3347759197806993,0.46023854024173444
RU1229A_Frozen_200923761534893,0.6090782773987773,1.0
RU1229A_Frozen_204763059645731,0.035715797970992946,0.4442072893051177
RU1229A_Frozen_191648484256989,0.011989,0.0
RU1229A_Frozen_195402151181110,0.9921245943814593,1.0
RU1229A_Frozen_192247812214196,0.929286411296465,0.9585207659150747
RU1229A_Frozen_129981236762870,0.1816358022446743,1.0
RU1229A_Frozen_196105452570342,0.8790887189891103,0.8046881933696076
RU1229A_Frozen_121877963684204,0.8600198169010329,1.0
RU1229A_Frozen_130693100590958,0.01331944396181385,0.0
RU1229A_Frozen_122487995780382,0.9758857506730054,0.6596598235041986
RU1229A_Frozen_192739540060982,0.012102390858770004,0.0
RU1229A_Frozen_230817424329958,0.18906565346080204,0.0
RU1229A_Frozen_204772992019243,0.5754361749525816,0.476919421667368
RU1229A_Frozen_122497256254187,0.013454013002462501,0.0
RU1229A_Frozen_201106048268190,0.017026,1.0
RU1229A_Frozen_228044306016622,0.9826195698800656,1.0
RU1229A_Frozen_231289973493147,0.6284287527615855,1.0
RU1229A_Frozen_131148528376733,0.8048466939396395,0.21521217819284377
RU1229A_Frozen_239451651063069,0.9926000376962026,0.837569826184199
RU1229A_Frozen_235678476159214,0.8829433418470228,1.0
RU1229A_Frozen_129663562836398,0.9912677367737559,1.0
RU1229A_Frozen_196019733282085,0.9475370887376083,0.5951819969277513
RU1229A_Frozen_240162180057006,0.80997326960736,1.0
RU1229A_Frozen_192745042831206,0.7296793390803804,1.0
RU1229A_Frozen_157553871776540,0.9385344700303224,0.4633921216189758
RU1229A_Frozen_126777594140396,0.6231696538442595,0.0
RU1229A_Frozen_191648484776227,0.011989,0.0
RU1229A_Frozen_156049513270053,0.7390229269175554,0.665531595611786
RU1229A_Frozen_191622848605613,0.8170428299604282,1.0
RU1229A_Frozen_131223690800363,0.993009,0.9509241630242258
RU1229A_Frozen_170247735627115,0.014087400726614512,0.5216115259143644
RU1229A_Frozen_235144585112356,0.8208042098205817,0.28344702230625973
RU1229A_Frozen_161342014539622,0.011989,0.0
RU1229A_Frozen_191140619315614,0.9387817238529255,0.2967651748007963
RU1229A_Frozen_121408857986908,0.21900816809040724,0.7721593833849999
RU1229A_Frozen_165258072345014,0.9653880677985482,1.0
RU1229A_Frozen_192265765936412,0.535203539660964,1.0
RU1229A_Frozen_191648530349342,0.3919442723253619,1.0
RU1229A_Frozen_166288895961372,0.5604846703262387,0.0
RU1229A_Frozen_240618642791139,0.13095119418362272,0.0
