Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.090536,0.0
RU1229A_Frozen_165378362850604,0.8940826308839188,1.0
RU1229A_Frozen_204770951223157,0.9146554685987147,1.0
RU1229A_Frozen_156572874925811,0.2564321604031005,0.42661497177074975
RU1229A_Frozen_157697990580957,0.07129406322789572,0.0
RU1229A_Frozen_156031709309156,0.07147844881035716,0.04084796775934368
RU1229A_Frozen_162011062946140,0.5964093495514395,0.09413002488195167
RU1229A_Frozen_226273437338908,0.7268276999185577,1.0
RU1229A_Frozen_239458986900830,0.8676307900612992,0.0
RU1229A_Frozen_164779317456299,0.669403211961679,1.0
RU1229A_Frozen_134513520130804,0.3561691891740426,0.37247770398430463
RU1229A_Frozen_197074416417204,0.5794340028793868,1.0
RU1229A_Frozen_135022696357173,0.9411955775316775,1.0
RU1229A_Frozen_191072033463539,0.8750093618434048,1.0
RU1229A_Frozen_227853850859436,0.23862836700644816,0.0
RU1229A_Frozen_230809071410013,0.928647,1.0
RU1229A_Frozen_196114223163172,0.785333,0.0
RU1229A_Frozen_192868167367923,0.928647,0.5733792270190579
RU1229A_Frozen_161384131417899,0.5912494798302004,1.0
RU1229A_Frozen_134542510906205,0.29171931615113755,0.35333056646796457
RU1229A_Frozen_134540466211756,0.147001221970251,1.0
RU1229A_Frozen_157053745514924,0.8261955833867957,0.0
RU1229A_Frozen_135621992958372,0.15401631195335141,0.667547839305579
RU1229A_Frozen_169082606774558,0.8384459128159758,1.0
RU1229A_Frozen_200923761534893,0.5937097769748437,1.0
RU1229A_Frozen_204763059645731,0.3366915424358926,0.43830534598735726
RU1229A_Frozen_191648484256989,0.090536,0.0
RU1229A_Frozen_195402151181110,0.5927129078539982,0.655932319414034
RU1229A_Frozen_192247812214196,0.8494267277048173,0.9268402271484434
RU1229A_Frozen_129981236762870,0.6295994855599917,1.0
RU1229A_Frozen_196105452570342,0.10977180674032612,0.25229365815818744
RU1229A_Frozen_121877963684204,0.6406884933028366,0.7499121116655862
RU1229A_Frozen_130693100590958,0.3750296759793766,0.0
RU1229A_Frozen_122487995780382,0.36679599125718443,0.5820585860100332
RU1229A_Frozen_192739540060982,0.17349061364322976,0.8142939423800598
RU1229A_Frozen_230817424329958,0.42350032867968035,0.0
RU1229A_Frozen_204772992019243,0.4963675938177489,1.0
RU1229A_Frozen_122497256254187,0.32730674887209377,0.0
RU1229A_Frozen_201106048268190,0.7341941967336948,0.0
RU1229A_Frozen_228044306016622,0.928647,1.0
RU1229A_Frozen_231289973493147,0.7364851474798317,1.0
RU1229A_Frozen_131148528376733,0.11711718646619279,0.5924685769964501
RU1229A_Frozen_239451651063069,0.5554830842416,1.0
RU1229A_Frozen_235678476159214,0.1598544876001452,0.0
RU1229A_Frozen_129663562836398,0.41672103841195807,0.3136781345613534
RU1229A_Frozen_196019733282085,0.14097719555707122,0.40734410005508137
RU1229A_Frozen_240162180057006,0.39220131417667864,0.0
RU1229A_Frozen_192745042831206,0.3771179598348153,1.0
RU1229A_Frozen_157553871776540,0.41812967367771897,0.8640868522757005
RU1229A_Frozen_126777594140396,0.22193706227579282,0.5931748275534127
RU1229A_Frozen_191648484776227,0.090536,0.0
RU1229A_Frozen_156049513270053,0.09339626282194304,1.0
RU1229A_Frozen_191622848605613,0.5936755863899095,0.5070279790121947
RU1229A_Frozen_131223690800363,0.928647,1.0
RU1229A_Frozen_170247735627115,0.19961742701131963,0.0
RU1229A_Frozen_235144585112356,0.20213609595734522,0.0
RU1229A_Frozen_161342014539622,0.2375300777759608,0.266342879293321
RU1229A_Frozen_191140619315614,0.11615453756030553,0.0
RU1229A_Frozen_121408857986908,0.8931761687693144,1.0
RU1229A_Frozen_165258072345014,0.928647,1.0
RU1229A_Frozen_192265765936412,0.8712472142033734,0.0
RU1229A_Frozen_191648530349342,0.8552266817334169,0.0
RU1229A_Frozen_166288895961372,0.2632477147298827,0.46855996709104436
RU1229A_Frozen_240618642791139,0.724393922796664,0.0
RU1229A_Frozen_160905391917924,0.3030774813329021,0.012475783222323377
RU1229A_Frozen_135546843061094,0.9584020550797427,1.0
RU1229A_Frozen_191096715369710,0.3637606809814367,0.05020213849075649
RU1229A_Frozen_197271831885542,0.45742348312564535,1.0
RU1229A_Frozen_231753024161718,0.6932275679989026,1.0
RU1229A_Frozen_164759063378717,0.20769909287634503,0.0
RU1229A_Frozen_156024146869092,0.10541328456728423,0.7908669714011187
RU1229A_Frozen_121338661594846,0.12240585666837189,0.5821798500166343
RU1229A_Frozen_230818631829803,0.231129051179812,0.5557691482135471
RU1229A_Frozen_201104123410340,0.6686143179282862,1.0
RU1229A_Frozen_200907374685404,0.946299526635354,0.0
RU1229A_Frozen_129430394652525,0.08231446929007358,0.48324728392017186
RU1229A_Frozen_129645262822710,0.17884887696938384,0.0
RU1229A_Frozen_240162199168923,0.7571573911209701,0.331797185350125
RU1229A_Frozen_231350000110939,0.7160344387921866,1.0
RU1229A_Frozen_196095835233061,0.9189874695550837,1.0
RU1229A_Frozen_157491728934773,0.1722958540447819,0.8097753984748356
RU1229A_Frozen_227915471699189,0.3274695696635803,0.0
