Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.252172,0.0
RU1229A_Frozen_165378362850604,0.468999520321157,1.0
RU1229A_Frozen_204770951223157,0.8297161693492919,0.5682968313423649
RU1229A_Frozen_156572874925811,0.29844581774328094,0.3434742590558385
RU1229A_Frozen_157697990580957,0.23555893872598008,0.002745899280782078
RU1229A_Frozen_156031709309156,0.9798082042393593,0.0
RU1229A_Frozen_162011062946140,0.24770125972858786,0.2836454838705535
RU1229A_Frozen_226273437338908,0.4237420017151648,1.0
RU1229A_Frozen_239458986900830,0.5074555918252047,0.29601476208717015
RU1229A_Frozen_164779317456299,0.8612972802311943,0.14192309958867233
RU1229A_Frozen_134513520130804,0.8691816902088403,1.0
RU1229A_Frozen_197074416417204,0.8144857762511497,1.0
RU1229A_Frozen_135022696357173,0.8767811159720663,0.8992985152107565
RU1229A_Frozen_191072033463539,0.46788028257337466,0.5168812444964718
RU1229A_Frozen_227853850859436,0.301963851775337,0.0
RU1229A_Frozen_230809071410013,0.5479656499980462,1.0
RU1229A_Frozen_196114223163172,0.3958906707473445,0.9963758031592671
RU1229A_Frozen_192868167367923,0.7782036450194914,0.7769898782483076
RU1229A_Frozen_161384131417899,0.9328870910638376,0.7099586854705764
RU1229A_Frozen_134542510906205,0.40395112389818394,0.7596660141292538
RU1229A_Frozen_134540466211756,0.9235222456990801,0.0
RU1229A_Frozen_157053745514924,0.43765581518539276,0.6142256364194852
RU1229A_Frozen_135621992958372,0.2982457110880986,1.0
RU1229A_Frozen_169082606774558,0.8576827875704758,0.33690749191369956
RU1229A_Frozen_200923761534893,0.7946357228815286,1.0
RU1229A_Frozen_204763059645731,0.5577712330780881,0.0
RU1229A_Frozen_191648484256989,0.252172,0.0
RU1229A_Frozen_195402151181110,0.656775120171438,0.34827005810086564
RU1229A_Frozen_192247812214196,0.40616601077776027,0.43627905712719545
RU1229A_Frozen_129981236762870,0.786929,0.1336937317685818
RU1229A_Frozen_196105452570342,0.9096082472358593,0.42993294838458324
RU1229A_Frozen_121877963684204,0.7968809720110339,0.41223282480615453
RU1229A_Frozen_130693100590958,0.551071,0.0
RU1229A_Frozen_122487995780382,0.5012367035090646,0.5725738484055266
RU1229A_Frozen_192739540060982,0.5927860211556452,1.0
RU1229A_Frozen_230817424329958,0.5663224880352277,0.0
RU1229A_Frozen_204772992019243,0.8868655371201305,0.060207811318745134
RU1229A_Frozen_122497256254187,0.551071,0.0
RU1229A_Frozen_201106048268190,0.551071,0.0
RU1229A_Frozen_228044306016622,0.8134121016539044,1.0
RU1229A_Frozen_231289973493147,0.9016269325705105,0.0
RU1229A_Frozen_131148528376733,0.3183107647023746,1.0
RU1229A_Frozen_239451651063069,0.4719487468659194,1.0
RU1229A_Frozen_235678476159214,0.5924185153177945,0.12487606451036175
RU1229A_Frozen_129663562836398,0.5557441662471111,0.4551723457292034
RU1229A_Frozen_196019733282085,0.3556949299367709,1.0
RU1229A_Frozen_240162180057006,0.7583564689909967,0.22969702028967057
RU1229A_Frozen_192745042831206,0.799428143675627,1.0
RU1229A_Frozen_157553871776540,0.3903912241304778,0.8517581995881585
