Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.18352,1.0
RU1229A_Frozen_165378362850604,0.3430850094809679,0.2607154583919817
RU1229A_Frozen_204770951223157,0.6699401453970886,0.0
RU1229A_Frozen_156572874925811,0.4299363659578196,0.38054841253530225
RU1229A_Frozen_157697990580957,0.32947122245501564,0.06980042439437058
RU1229A_Frozen_156031709309156,0.9040594760821287,0.06271805892203988
RU1229A_Frozen_162011062946140,0.2405976777267167,0.08529335322053767
RU1229A_Frozen_226273437338908,0.5019265810950566,1.0
RU1229A_Frozen_239458986900830,0.5316068781925158,0.0
RU1229A_Frozen_164779317456299,0.7883053743812838,0.14784629383769843
RU1229A_Frozen_134513520130804,0.7974765848577539,0.5157181675086913
RU1229A_Frozen_197074416417204,0.675435,1.0
RU1229A_Frozen_135022696357173,0.7751833098912804,0.028755410140291572
RU1229A_Frozen_191072033463539,0.514025,1.0
RU1229A_Frozen_227853850859436,0.2606238316552357,0.0
RU1229A_Frozen_230809071410013,0.5973829030038209,0.0
RU1229A_Frozen_196114223163172,0.3555073341109677,0.0
RU1229A_Frozen_192868167367923,0.6523652707746209,1.0
RU1229A_Frozen_161384131417899,0.7938672529218528,0.0
RU1229A_Frozen_134542510906205,0.349090415563313,0.2154674747832015
RU1229A_Frozen_134540466211756,0.7713656420339453,0.0
RU1229A_Frozen_157053745514924,0.3963247439938019,0.0
RU1229A_Frozen_135621992958372,0.430535600865136,0.0
RU1229A_Frozen_169082606774558,0.8457330788725085,0.11501631297077722
RU1229A_Frozen_200923761534893,0.675435,1.0
RU1229A_Frozen_204763059645731,0.6592819964490746,1.0
RU1229A_Frozen_191648484256989,0.18352,1.0
RU1229A_Frozen_195402151181110,0.4968059311460148,1.0
RU1229A_Frozen_192247812214196,0.2607087874993101,0.47463569363469493
RU1229A_Frozen_129981236762870,0.675435,1.0
RU1229A_Frozen_196105452570342,0.8404081752964847,0.0
RU1229A_Frozen_121877963684204,0.6682393103335993,1.0
RU1229A_Frozen_130693100590958,0.646372,1.0
RU1229A_Frozen_122487995780382,0.46908631152436586,0.3173054749685572
RU1229A_Frozen_192739540060982,0.7888177824414846,0.10489315129006323
RU1229A_Frozen_230817424329958,0.668783013157777,1.0
RU1229A_Frozen_204772992019243,0.6840687518243345,0.0
RU1229A_Frozen_122497256254187,0.646372,1.0
RU1229A_Frozen_201106048268190,0.675435,1.0
RU1229A_Frozen_228044306016622,0.7388803094649058,1.0
RU1229A_Frozen_231289973493147,0.7197731542975835,0.0
RU1229A_Frozen_131148528376733,0.4729233477843743,0.18717057039069573
RU1229A_Frozen_239451651063069,0.3540642394556893,0.5688643038679972
RU1229A_Frozen_235678476159214,0.41436013874015876,1.0
RU1229A_Frozen_129663562836398,0.3673774587653887,0.7276977169610316
RU1229A_Frozen_196019733282085,0.41105645199878355,0.02662307908456465
RU1229A_Frozen_240162180057006,0.6379105216504102,1.0
RU1229A_Frozen_192745042831206,0.675435,1.0
RU1229A_Frozen_157553871776540,0.42552544582896473,0.4438695990858744
RU1229A_Frozen_126777594140396,0.3562510562457524,0.323312703102822
RU1229A_Frozen_191648484776227,0.18352,1.0
RU1229A_Frozen_156049513270053,0.41227155594133147,0.0
RU1229A_Frozen_191622848605613,0.639996192110655,1.0
RU1229A_Frozen_131223690800363,0.3324156014973073,0.42796637180550395
RU1229A_Frozen_170247735627115,0.6615315957776491,1.0
RU1229A_Frozen_235144585112356,0.5686361491001187,0.18777084923825635
RU1229A_Frozen_161342014539622,0.7487240338359622,0.0
RU1229A_Frozen_191140619315614,0.37298641949366806,0.43132256876430075
RU1229A_Frozen_121408857986908,0.6688132681593182,1.0
RU1229A_Frozen_165258072345014,0.5759188154445819,1.0
RU1229A_Frozen_192265765936412,0.2062434855207903,0.0
RU1229A_Frozen_191648530349342,0.3795030368926039,0.0
RU1229A_Frozen_166288895961372,0.43136275418123704,0.0
RU1229A_Frozen_240618642791139,0.646372,0.0
RU1229A_Frozen_160905391917924,0.1940977875898374,0.0
RU1229A_Frozen_135546843061094,0.6737017205263448,0.0
RU1229A_Frozen_191096715369710,0.7126851343246285,1.0
RU1229A_Frozen_197271831885542,0.7972222895307557,0.5414614357375134
RU1229A_Frozen_231753024161718,0.6825180545331009,1.0
RU1229A_Frozen_164759063378717,0.5206828680806556,0.7387977885320289
RU1229A_Frozen_156024146869092,0.8754730940833193,0.0
RU1229A_Frozen_121338661594846,0.35133280432373076,0.19613257634686782
RU1229A_Frozen_230818631829803,0.8644001583183827,0.32238592435820584
RU1229A_Frozen_201104123410340,0.675435,1.0
RU1229A_Frozen_200907374685404,0.4950895638026156,0.0
RU1229A_Frozen_129430394652525,0.5535561012786645,0.0
RU1229A_Frozen_129645262822710,0.653900280072581,1.0
RU1229A_Frozen_240162199168923,0.5570207018826159,0.0796146598268794
RU1229A_Frozen_231350000110939,0.675435,1.0
RU1229A_Frozen_196095835233061,0.663084582979783,0.0
RU1229A_Frozen_157491728934773,0.7418014946403187,0.0
RU1229A_Frozen_227915471699189,0.18352,0.08947773150461348
RU1229A_Frozen_191689555101476,0.675435,1.0
RU1229A_Frozen_192718870297974,0.2555817745341496,0.0
RU1229A_Frozen_227983014710110,0.18352,1.0
RU1229A_Frozen_135005262232878,0.15167504356525352,0.0
RU1229A_Frozen_201446674361062,0.3827027827947655,0.09110560634545631
RU1229A_Frozen_126681615547748,0.5084085473581218,0.0
RU1229A_Frozen_236220473797019,0.7078673267828408,0.0
RU1229A_Frozen_156049540827371,0.675435,1.0
RU1229A_Frozen_157148400536886,0.646372,1.0
RU1229A_Frozen_232250180037364,0.1720641579360676,0.0
RU1229A_Frozen_134513488190707,0.675435,1.0
RU1229A_Frozen_169560824235956,0.6723667860175366,1.0
RU1229A_Frozen_134394602765044,0.5855018593428541,0.0
RU1229A_Frozen_206068883605286,0.6896791592939149,0.30147642698491134
RU1229A_Frozen_161342033156518,0.3848727715264847,0.1478488836385815
RU1229A_Frozen_226952088242989,0.646372,1.0
RU1229A_Frozen_231281502607157,0.675435,0.0
RU1229A_Frozen_241054849882526,0.6889550652987255,0.0
RU1229A_Frozen_192859711625061,0.4512776373943435,0.8113296019235561
RU1229A_Frozen_230670693252387,0.514025,1.0
RU1229A_Frozen_121184459863908,0.41788229822770073,1.0
RU1229A_Frozen_192247793826590,0.7149000720297894,0.0
RU1229A_Frozen_121390201171182,0.6732780607060591,1.0
RU1229A_Frozen_235600107125547,0.4973894186299317,0.396336763647927
RU1229A_Frozen_126913544083685,0.6476008015068955,1.0
RU1229A_Frozen_235058941806374,0.3190635341082588,0.19571432350423762
RU1229A_Frozen_204902619311395,0.3776131421148534,0.22860553466346736
