Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.006424,0.0
RU1229A_Frozen_165378362850604,0.9097916305470862,1.0
RU1229A_Frozen_204770951223157,0.49591062680962605,0.4703368019743461
RU1229A_Frozen_156572874925811,0.2056122085142159,0.0
RU1229A_Frozen_157697990580957,0.43282341765005405,0.5583620377682433
RU1229A_Frozen_156031709309156,0.5516146510497315,1.0
RU1229A_Frozen_162011062946140,0.821803908140321,1.0
RU1229A_Frozen_226273437338908,0.10980209646226372,0.0
RU1229A_Frozen_239458986900830,0.23970815880009605,0.2014183012982535
RU1229A_Frozen_164779317456299,0.8394750230338817,1.0
RU1229A_Frozen_134513520130804,0.6897,1.0
RU1229A_Frozen_197074416417204,0.6039362519557134,0.4594839909516383
RU1229A_Frozen_135022696357173,0.7218385092391028,0.6866301541731544
RU1229A_Frozen_191072033463539,0.2649742497382636,0.01778607135537631
RU1229A_Frozen_227853850859436,0.011671247186018412,0.0
RU1229A_Frozen_230809071410013,0.7781103461865081,1.0
RU1229A_Frozen_196114223163172,0.8075405795522232,0.8751533817233698
RU1229A_Frozen_192868167367923,0.7106583834460644,1.0
RU1229A_Frozen_161384131417899,0.8626728369387938,1.0
RU1229A_Frozen_134542510906205,0.7976024734942092,1.0
RU1229A_Frozen_134540466211756,0.6936432285984199,0.9013729676421613
RU1229A_Frozen_157053745514924,0.8209744091856027,0.8098553393769249
RU1229A_Frozen_135621992958372,0.6326074423723178,1.0
RU1229A_Frozen_169082606774558,0.7139804122263715,0.7647056997483679
RU1229A_Frozen_200923761534893,0.4143697309995774,0.22935272064662177
RU1229A_Frozen_204763059645731,0.09582693775239895,0.0
RU1229A_Frozen_191648484256989,0.006424,0.0
RU1229A_Frozen_195402151181110,0.6907696903981723,1.0
RU1229A_Frozen_192247812214196,0.5228740544783537,0.4057471830119586
RU1229A_Frozen_129981236762870,0.170244,0.0
RU1229A_Frozen_196105452570342,0.5841869328201243,0.9013835285870699
RU1229A_Frozen_121877963684204,0.42055951435676914,0.157582299203474
RU1229A_Frozen_130693100590958,0.033890966567069636,0.0
RU1229A_Frozen_122487995780382,0.6865996552332636,1.0
RU1229A_Frozen_192739540060982,0.07797540804510532,0.0
RU1229A_Frozen_230817424329958,0.08426459080607238,0.0
RU1229A_Frozen_204772992019243,0.5345055795397083,0.321392435624
RU1229A_Frozen_122497256254187,0.035389339536055074,0.0
RU1229A_Frozen_201106048268190,0.4426582436257863,0.524735029092523
RU1229A_Frozen_228044306016622,0.8031167392648826,1.0
RU1229A_Frozen_231289973493147,0.9444204923081364,1.0
RU1229A_Frozen_131148528376733,0.6184446522533253,1.0
RU1229A_Frozen_239451651063069,0.98611,1.0
RU1229A_Frozen_235678476159214,0.4283540525401901,0.2992118110791608
RU1229A_Frozen_129663562836398,0.6641483809214399,1.0
RU1229A_Frozen_196019733282085,0.5067063662316369,0.7132682975411179
RU1229A_Frozen_240162180057006,0.3419123567704353,0.14651518900699076
RU1229A_Frozen_192745042831206,0.22801164148290648,0.0638533930907865
RU1229A_Frozen_157553871776540,0.740269387521115,1.0
RU1229A_Frozen_126777594140396,0.2968240714820728,0.3659328207413374
RU1229A_Frozen_191648484776227,0.006424,0.0
RU1229A_Frozen_156049513270053,0.6637785642268746,1.0
RU1229A_Frozen_191622848605613,0.6563584180639827,0.6553627166129807
RU1229A_Frozen_131223690800363,0.9005268571055748,1.0
RU1229A_Frozen_170247735627115,0.05157342519006544,0.0
