Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.918363,0.0
RU1229A_Frozen_165378362850604,0.7803628183903075,1.0
RU1229A_Frozen_204770951223157,0.7434843830104151,0.7692713617139514
RU1229A_Frozen_156572874925811,0.6825999436226051,0.5976646492346138
RU1229A_Frozen_157697990580957,0.2874458896792979,0.0
RU1229A_Frozen_156031709309156,0.35238626686512764,1.0
RU1229A_Frozen_162011062946140,0.4270997254847645,0.0
RU1229A_Frozen_226273437338908,0.72087,0.23705242725487835
RU1229A_Frozen_239458986900830,0.48805426556484505,0.0
RU1229A_Frozen_164779317456299,0.5710958825485203,1.0
RU1229A_Frozen_134513520130804,0.6787329611272828,0.6385993097437729
RU1229A_Frozen_197074416417204,0.9216293425653491,1.0
RU1229A_Frozen_135022696357173,0.7574861702157651,0.6778755858572757
RU1229A_Frozen_191072033463539,0.6825237838900392,1.0
RU1229A_Frozen_227853850859436,0.7919836093683066,0.0
RU1229A_Frozen_230809071410013,0.7190437327599254,0.832296139040011
RU1229A_Frozen_196114223163172,0.6293838630848253,0.5007108649998208
RU1229A_Frozen_192868167367923,0.7196265361747448,1.0
RU1229A_Frozen_161384131417899,0.5580389457876977,1.0
RU1229A_Frozen_134542510906205,0.6271171023650389,0.10136060614661546
RU1229A_Frozen_134540466211756,0.5096432101287651,1.0
RU1229A_Frozen_157053745514924,0.5405891802684955,0.1302688946417093
RU1229A_Frozen_135621992958372,0.6507272540776512,0.0
RU1229A_Frozen_169082606774558,0.5311267299539495,0.9782738354311218
RU1229A_Frozen_200923761534893,0.9675553624020734,1.0
RU1229A_Frozen_204763059645731,0.93980105143987,0.0
RU1229A_Frozen_191648484256989,0.918363,0.0
RU1229A_Frozen_195402151181110,0.7937139607606983,1.0
RU1229A_Frozen_192247812214196,0.8540049708380596,0.8317189795021983
RU1229A_Frozen_129981236762870,0.9813502381361,1.0
RU1229A_Frozen_196105452570342,0.43720324816332173,1.0
RU1229A_Frozen_121877963684204,0.6938520433241773,1.0
RU1229A_Frozen_130693100590958,0.918363,0.26333786738981135
