Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.039684,0.0
RU1229A_Frozen_165378362850604,0.9946394898099049,0.23860119789530315
RU1229A_Frozen_204770951223157,0.6773382011919766,1.0
RU1229A_Frozen_156572874925811,0.6960264441706401,0.24424982229091816
RU1229A_Frozen_157697990580957,0.2756808854582829,0.22913047058008001
RU1229A_Frozen_156031709309156,0.7800711671960485,1.0
RU1229A_Frozen_162011062946140,0.4697371718333765,0.8755887329828729
RU1229A_Frozen_226273437338908,0.4241290590392287,0.20477869470284218
RU1229A_Frozen_239458986900830,0.3677147306819657,1.0
RU1229A_Frozen_164779317456299,0.6007961541635697,1.0
RU1229A_Frozen_134513520130804,0.7186609250395296,1.0
RU1229A_Frozen_197074416417204,0.904609,0.009751779873262721
RU1229A_Frozen_135022696357173,0.8260684480735949,0.47487193950502726
RU1229A_Frozen_191072033463539,0.9299499633283039,0.0
RU1229A_Frozen_227853850859436,0.04383642459087009,0.0
RU1229A_Frozen_230809071410013,0.9829447197529287,0.31120487761640736
RU1229A_Frozen_196114223163172,0.5103857142325653,1.0
RU1229A_Frozen_192868167367923,0.9490782010303452,1.0
RU1229A_Frozen_161384131417899,0.8245115874881916,0.9371373390477367
RU1229A_Frozen_134542510906205,0.7784079853118415,0.12505449946248218
RU1229A_Frozen_134540466211756,0.3910855376887787,1.0
RU1229A_Frozen_157053745514924,0.3330074044738881,1.0
RU1229A_Frozen_135621992958372,0.8035087273694612,0.0
RU1229A_Frozen_169082606774558,0.7471034577899807,0.6551617564965232
RU1229A_Frozen_200923761534893,0.904609,0.0
RU1229A_Frozen_204763059645731,0.046629923099907586,0.5594290942448813
RU1229A_Frozen_191648484256989,0.039684,0.0
RU1229A_Frozen_195402151181110,0.860554846406841,1.0
RU1229A_Frozen_192247812214196,0.7291232674797442,0.1460056322480743
RU1229A_Frozen_129981236762870,0.3567020416346326,0.0
RU1229A_Frozen_196105452570342,0.5216864033663282,1.0
RU1229A_Frozen_121877963684204,0.6399270036422047,1.0
RU1229A_Frozen_130693100590958,0.18152598814842036,1.0
RU1229A_Frozen_122487995780382,0.9071871442808614,0.8714483896761517
RU1229A_Frozen_192739540060982,0.5903012856233966,0.0
RU1229A_Frozen_230817424329958,0.16739716298161422,1.0
RU1229A_Frozen_204772992019243,0.2378013745483954,0.9209313672180955
RU1229A_Frozen_122497256254187,0.039684,1.0
RU1229A_Frozen_201106048268190,0.06456327740020898,1.0
RU1229A_Frozen_228044306016622,0.995126,0.5670410502945195
RU1229A_Frozen_231289973493147,0.28181767736058716,1.0
RU1229A_Frozen_131148528376733,0.9593461890588473,0.0
RU1229A_Frozen_239451651063069,0.9933329291332139,0.0
RU1229A_Frozen_235678476159214,0.8542921115475678,1.0
RU1229A_Frozen_129663562836398,0.8895446272809476,1.0
RU1229A_Frozen_196019733282085,0.6702435728914832,0.44690253845401934
RU1229A_Frozen_240162180057006,0.4222911672965612,1.0
RU1229A_Frozen_192745042831206,0.8012405131113498,0.0
RU1229A_Frozen_157553871776540,0.9640337724121424,0.0
RU1229A_Frozen_126777594140396,0.6398577150415423,0.0
RU1229A_Frozen_191648484776227,0.039684,0.0
RU1229A_Frozen_156049513270053,0.8621488202834127,0.002584850805498073
RU1229A_Frozen_191622848605613,0.6731197103273556,1.0
RU1229A_Frozen_131223690800363,0.9775392611042995,0.3125639782857651
RU1229A_Frozen_170247735627115,0.039684,0.7166672175726359
RU1229A_Frozen_235144585112356,0.5834639873131576,0.8300337932202464
RU1229A_Frozen_161342014539622,0.3080794866495211,0.0
RU1229A_Frozen_191140619315614,0.4454684353850706,0.4582208065987466
RU1229A_Frozen_121408857986908,0.8297524807904264,0.21431440769070728
RU1229A_Frozen_165258072345014,0.9675948417472935,0.7117534324570739
RU1229A_Frozen_192265765936412,0.2341114812863585,1.0
