Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.420565,0.0
RU1229A_Frozen_165378362850604,0.7763013611241665,0.9519507804979143
RU1229A_Frozen_204770951223157,0.8453298468918033,0.0
RU1229A_Frozen_156572874925811,0.3095552565011635,0.6609759604837596
RU1229A_Frozen_157697990580957,0.49326016807328327,0.0
RU1229A_Frozen_156031709309156,0.25511257308012975,1.0
RU1229A_Frozen_162011062946140,0.897238775922271,0.0
RU1229A_Frozen_226273437338908,0.3334344731573335,1.0
RU1229A_Frozen_239458986900830,0.7275514988715368,0.0
RU1229A_Frozen_164779317456299,0.8065317547423045,0.9871969274399847
RU1229A_Frozen_134513520130804,0.3582481846540089,0.48721095617088744
RU1229A_Frozen_197074416417204,0.4021319840039282,1.0
RU1229A_Frozen_135022696357173,0.977977514791295,1.0
RU1229A_Frozen_191072033463539,0.2884802410013666,1.0
RU1229A_Frozen_227853850859436,0.50302,0.32102023460411466
RU1229A_Frozen_230809071410013,0.9433313503507035,0.8589693992262974
RU1229A_Frozen_196114223163172,0.85090892376147,0.0637728859649583
RU1229A_Frozen_192868167367923,0.03277717917150789,1.0
RU1229A_Frozen_161384131417899,0.9313280061671949,1.0
RU1229A_Frozen_134542510906205,0.8268702970968548,0.1753353290165496
RU1229A_Frozen_134540466211756,0.36597454271182983,1.0
RU1229A_Frozen_157053745514924,0.9022280502980653,0.0
RU1229A_Frozen_135621992958372,0.6895212472317822,0.18252586206551394
RU1229A_Frozen_169082606774558,0.8494665620398963,1.0
RU1229A_Frozen_200923761534893,0.403652,1.0
RU1229A_Frozen_204763059645731,0.31420326231226814,0.0
RU1229A_Frozen_191648484256989,0.420565,0.0
RU1229A_Frozen_195402151181110,0.03300384043777704,1.0
RU1229A_Frozen_192247812214196,0.3565954268022513,1.0
RU1229A_Frozen_129981236762870,0.403652,0.0
RU1229A_Frozen_196105452570342,0.271396,1.0
RU1229A_Frozen_121877963684204,0.19784811532689928,0.752622533418793
RU1229A_Frozen_130693100590958,0.04183538121295256,0.0
RU1229A_Frozen_122487995780382,0.323459728413764,0.984472181396202
RU1229A_Frozen_192739540060982,0.3584433347317668,0.5891745750364784
RU1229A_Frozen_230817424329958,0.04127267689171364,0.1842604353353887
RU1229A_Frozen_204772992019243,0.8340814040144522,1.0
RU1229A_Frozen_122497256254187,0.037686311100824446,0.0
RU1229A_Frozen_201106048268190,0.27701,0.18112545285775083
RU1229A_Frozen_228044306016622,0.15310049418787708,1.0
RU1229A_Frozen_231289973493147,0.9739130754542658,1.0
RU1229A_Frozen_131148528376733,0.4605834029535784,0.3011915243304853
RU1229A_Frozen_239451651063069,0.7117429446984866,0.8158209651822294
RU1229A_Frozen_235678476159214,0.05416761861426527,0.5923087875508395
RU1229A_Frozen_129663562836398,0.15726206074049223,0.8581515442337274
RU1229A_Frozen_196019733282085,0.3382083201365041,0.8129325249458088
RU1229A_Frozen_240162180057006,0.12619350931314416,0.0
RU1229A_Frozen_192745042831206,0.4072412104692263,0.3685938015923518
RU1229A_Frozen_157553871776540,0.49101336081885033,0.7757768690773845
RU1229A_Frozen_126777594140396,0.3735831963296571,0.38886139093373157
RU1229A_Frozen_191648484776227,0.420565,0.0
RU1229A_Frozen_156049513270053,0.4239689921300915,0.7482922599503199
RU1229A_Frozen_191622848605613,0.2050202231374169,0.20169902560531333
RU1229A_Frozen_131223690800363,0.49114575091634555,1.0
RU1229A_Frozen_170247735627115,0.30139060141132346,0.0
RU1229A_Frozen_235144585112356,0.3031730332619295,0.6479831381738214
RU1229A_Frozen_161342014539622,0.4089866312971407,0.30712978910613453
RU1229A_Frozen_191140619315614,0.3503929825153077,0.0
RU1229A_Frozen_121408857986908,0.5552574097739668,1.0
RU1229A_Frozen_165258072345014,0.09287179397408352,1.0
RU1229A_Frozen_192265765936412,0.986394,0.0
RU1229A_Frozen_191648530349342,0.986394,0.0
RU1229A_Frozen_166288895961372,0.48549106152347704,0.39719593541929926
RU1229A_Frozen_240618642791139,0.4281399311833676,0.0
RU1229A_Frozen_160905391917924,0.5196366962590334,0.0
RU1229A_Frozen_135546843061094,0.9917390841367644,1.0
RU1229A_Frozen_191096715369710,0.07861883763004274,0.2539425738597284
RU1229A_Frozen_197271831885542,0.4020000599992471,1.0
RU1229A_Frozen_231753024161718,0.6189457291242871,1.0
RU1229A_Frozen_164759063378717,0.3130636255596263,0.0
RU1229A_Frozen_156024146869092,0.3505819166367348,0.39238689878533983
RU1229A_Frozen_121338661594846,0.5900221592330399,0.47688051287931404
RU1229A_Frozen_230818631829803,0.559420829458769,1.0
RU1229A_Frozen_201104123410340,0.47450616998640527,1.0
RU1229A_Frozen_200907374685404,0.9268748698707973,0.0
RU1229A_Frozen_129430394652525,0.35947874727799956,0.7621378935855929
RU1229A_Frozen_129645262822710,0.3207409655064575,0.0
RU1229A_Frozen_240162199168923,0.7151195252711005,0.7252170765165786
RU1229A_Frozen_231350000110939,0.403652,0.0
RU1229A_Frozen_196095835233061,0.9935452797442759,1.0
RU1229A_Frozen_157491728934773,0.3725387018488828,0.2851679725705817
RU1229A_Frozen_227915471699189,0.4956421136487871,0.0
RU1229A_Frozen_191689555101476,0.4909156735504047,0.9958009590724168
RU1229A_Frozen_192718870297974,0.8956303825886316,0.2809559654614184
RU1229A_Frozen_227983014710110,0.420565,0.0
RU1229A_Frozen_135005262232878,0.8594904818935489,0.0
RU1229A_Frozen_201446674361062,0.4113712975106869,0.3840820748822546
RU1229A_Frozen_126681615547748,0.8476828428501845,0.2857887169643022
RU1229A_Frozen_236220473797019,0.9882431895768145,1.0
RU1229A_Frozen_156049540827371,0.2876050840591513,0.0
RU1229A_Frozen_157148400536886,0.1183703002571019,0.0
RU1229A_Frozen_232250180037364,0.5412662937934122,0.0
RU1229A_Frozen_134513488190707,0.4020029412020645,1.0
RU1229A_Frozen_169560824235956,0.37846281674468063,0.0
RU1229A_Frozen_134394602765044,0.4556941813209487,0.0
RU1229A_Frozen_206068883605286,0.5140055710206964,0.8589858764404199
RU1229A_Frozen_161342033156518,0.5397643150225939,0.5025937444918751
RU1229A_Frozen_226952088242989,0.04244511658235494,0.0
RU1229A_Frozen_231281502607157,0.9891513923060986,1.0
RU1229A_Frozen_241054849882526,0.5794203445983745,1.0
