Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.14702,0.0
RU1229A_Frozen_165378362850604,0.861162,1.0
RU1229A_Frozen_204770951223157,0.3063197463585486,0.22306452548449546
RU1229A_Frozen_156572874925811,0.14702,0.0
RU1229A_Frozen_157697990580957,0.14702,0.0
RU1229A_Frozen_156031709309156,0.18400880699744937,0.05179475090031023
RU1229A_Frozen_162011062946140,0.861162,1.0
RU1229A_Frozen_226273437338908,0.14702,0.0
RU1229A_Frozen_239458986900830,0.861162,1.0
RU1229A_Frozen_164779317456299,0.861162,1.0
RU1229A_Frozen_134513520130804,0.861162,1.0
RU1229A_Frozen_197074416417204,0.22672426146345623,0.11160842166327736
RU1229A_Frozen_135022696357173,0.861162,1.0
RU1229A_Frozen_191072033463539,0.14702,0.0
RU1229A_Frozen_227853850859436,0.14702,0.0
RU1229A_Frozen_230809071410013,0.861162,1.0
RU1229A_Frozen_196114223163172,0.861162,1.0
RU1229A_Frozen_192868167367923,0.8507632147833475,0.9854387709774071
RU1229A_Frozen_161384131417899,0.861162,1.0
RU1229A_Frozen_134542510906205,0.861162,1.0
RU1229A_Frozen_134540466211756,0.6978782311121668,0.771356720529204
RU1229A_Frozen_157053745514924,0.861162,1.0
RU1229A_Frozen_135621992958372,0.861162,1.0
RU1229A_Frozen_169082606774558,0.861162,1.0
RU1229A_Frozen_200923761534893,0.14702,0.0
RU1229A_Frozen_204763059645731,0.14702,0.0
RU1229A_Frozen_191648484256989,0.14702,0.0
RU1229A_Frozen_195402151181110,0.45277523639348727,0.4281434734177338
RU1229A_Frozen_192247812214196,0.14702,0.0
RU1229A_Frozen_129981236762870,0.14702,0.0
RU1229A_Frozen_196105452570342,0.6147442012973787,0.654945656882495
RU1229A_Frozen_121877963684204,0.14702,0.0
RU1229A_Frozen_130693100590958,0.2153992210784946,0.09575017444499073
RU1229A_Frozen_122487995780382,0.861162,1.0
RU1229A_Frozen_192739540060982,0.861162,1.0
RU1229A_Frozen_230817424329958,0.35661415823895115,0.2934908718979574
RU1229A_Frozen_204772992019243,0.598870579665973,0.6327181144169829
RU1229A_Frozen_122497256254187,0.7408194591899988,0.8314865379574354
RU1229A_Frozen_201106048268190,0.861162,1.0
RU1229A_Frozen_228044306016622,0.529999831176708,0.53627966311561
RU1229A_Frozen_231289973493147,0.861162,1.0
RU1229A_Frozen_131148528376733,0.861162,1.0
RU1229A_Frozen_239451651063069,0.8606229087243797,0.9992451203323426
RU1229A_Frozen_235678476159214,0.26200757815968045,0.16101500564268795
RU1229A_Frozen_129663562836398,0.44445628036084567,0.41649459121693677
RU1229A_Frozen_196019733282085,0.6927454216802509,0.7641693412238055
RU1229A_Frozen_240162180057006,0.78749410108799,0.8968441865735245
RU1229A_Frozen_192745042831206,0.14702,0.0
RU1229A_Frozen_157553871776540,0.592907907483925,0.6243686934586189
RU1229A_Frozen_126777594140396,0.861162,1.0
RU1229A_Frozen_191648484776227,0.14702,0.0
RU1229A_Frozen_156049513270053,0.861162,1.0
RU1229A_Frozen_191622848605613,0.33069980072985106,0.25720347036002794
RU1229A_Frozen_131223690800363,0.14702,0.0
RU1229A_Frozen_170247735627115,0.747226330933774,0.8404579634495297
RU1229A_Frozen_235144585112356,0.3231511023231941,0.24663316584543984
RU1229A_Frozen_161342014539622,0.861162,1.0
RU1229A_Frozen_191140619315614,0.20504689980396779,0.08125400803197097
RU1229A_Frozen_121408857986908,0.14702,0.0
RU1229A_Frozen_165258072345014,0.2121706584293936,0.0912292771317099
RU1229A_Frozen_192265765936412,0.861162,1.0
RU1229A_Frozen_191648530349342,0.861162,1.0
RU1229A_Frozen_166288895961372,0.14702,0.0
RU1229A_Frozen_240618642791139,0.14702,0.0
RU1229A_Frozen_160905391917924,0.14702,0.0
RU1229A_Frozen_135546843061094,0.4489292474864065,0.4227580053916539
RU1229A_Frozen_191096715369710,0.861162,1.0
RU1229A_Frozen_197271831885542,0.6700568881462624,0.7323990020839867
RU1229A_Frozen_231753024161718,0.14702,0.0
RU1229A_Frozen_164759063378717,0.14702,0.0
RU1229A_Frozen_156024146869092,0.861162,1.0
RU1229A_Frozen_121338661594846,0.861162,1.0
RU1229A_Frozen_230818631829803,0.861162,1.0
RU1229A_Frozen_201104123410340,0.7826926044118885,0.890120738469224
RU1229A_Frozen_200907374685404,0.861162,1.0
RU1229A_Frozen_129430394652525,0.5162716377643392,0.5170563246025848
RU1229A_Frozen_129645262822710,0.14702,0.0
RU1229A_Frozen_240162199168923,0.861162,1.0
RU1229A_Frozen_231350000110939,0.14702,0.0
RU1229A_Frozen_196095835233061,0.4988081156865828,0.4926024735789
RU1229A_Frozen_157491728934773,0.861162,1.0
RU1229A_Frozen_227915471699189,0.14702,0.0
RU1229A_Frozen_191689555101476,0.18968716919434966,0.05974605777891464
RU1229A_Frozen_192718870297974,0.861162,1.0
RU1229A_Frozen_227983014710110,0.14702,0.0
RU1229A_Frozen_135005262232878,0.861162,1.0
RU1229A_Frozen_201446674361062,0.861162,1.0
RU1229A_Frozen_126681615547748,0.861162,1.0
RU1229A_Frozen_236220473797019,0.861162,1.0
RU1229A_Frozen_156049540827371,0.1535773741256066,0.009182171228700438
RU1229A_Frozen_157148400536886,0.861162,1.0
RU1229A_Frozen_232250180037364,0.14702,0.0
RU1229A_Frozen_134513488190707,0.5640730770167325,0.5839918069749888
RU1229A_Frozen_169560824235956,0.14702,0.0
RU1229A_Frozen_134394602765044,0.14702,0.0
RU1229A_Frozen_206068883605286,0.14702,0.0
RU1229A_Frozen_161342033156518,0.14702,0.0
RU1229A_Frozen_226952088242989,0.40880059306460526,0.3665665834870449
RU1229A_Frozen_231281502607157,0.14702,0.0
RU1229A_Frozen_241054849882526,0.861162,1.0
RU1229A_Frozen_192859711625061,0.5243934983322983,0.5284292176238036
RU1229A_Frozen_230670693252387,0.14702,0.0
RU1229A_Frozen_121184459863908,0.14702,0.0
RU1229A_Frozen_192247793826590,0.861162,1.0
RU1229A_Frozen_121390201171182,0.37910390411945094,0.3249828523171175
RU1229A_Frozen_235600107125547,0.861162,1.0
RU1229A_Frozen_126913544083685,0.2771544269643024,0.18222486139213553
RU1229A_Frozen_235058941806374,0.2984250621378726,0.21200974335338435
