Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.229527,0.0
RU1229A_Frozen_165378362850604,0.3351927603525538,1.0
RU1229A_Frozen_204770951223157,0.0558,0.9840944424271278
RU1229A_Frozen_156572874925811,0.48946394171050067,1.0
RU1229A_Frozen_157697990580957,0.19693644804194058,0.028476656197030763
RU1229A_Frozen_156031709309156,0.2516635889674113,0.35502615525108944
RU1229A_Frozen_162011062946140,0.09763813492711178,0.40730368961650426
RU1229A_Frozen_226273437338908,0.229527,0.0
RU1229A_Frozen_239458986900830,0.0558,0.999911457869723
RU1229A_Frozen_164779317456299,0.08148489308954185,0.4701436407676222
RU1229A_Frozen_134513520130804,0.5073670530359113,1.0
RU1229A_Frozen_197074416417204,0.5570382991272138,1.0
RU1229A_Frozen_135022696357173,0.06079559113744244,0.0
RU1229A_Frozen_191072033463539,0.229527,0.0
RU1229A_Frozen_227853850859436,0.09467400722802838,0.9047088871337444
RU1229A_Frozen_230809071410013,0.12572700160156777,1.0
RU1229A_Frozen_196114223163172,0.0558,0.9813957913288043
RU1229A_Frozen_192868167367923,0.952937,1.0
RU1229A_Frozen_161384131417899,0.0558,0.0
RU1229A_Frozen_134542510906205,0.1815652396696865,0.4712424109268515
RU1229A_Frozen_134540466211756,0.1440776796415272,0.0
RU1229A_Frozen_157053745514924,0.0558,0.6090389269824129
RU1229A_Frozen_135621992958372,0.0842686514211479,0.39739591943231234
RU1229A_Frozen_169082606774558,0.07578143900347423,0.17299907737216325
RU1229A_Frozen_200923761534893,0.229527,0.9655764210423196
RU1229A_Frozen_204763059645731,0.346818740810693,0.0
RU1229A_Frozen_191648484256989,0.229527,0.0
RU1229A_Frozen_195402151181110,0.952937,1.0
RU1229A_Frozen_192247812214196,0.5598599513417851,1.0
RU1229A_Frozen_129981236762870,0.28390786172647164,0.013429674706574708
RU1229A_Frozen_196105452570342,0.19539641501842736,0.0
RU1229A_Frozen_121877963684204,0.952937,0.9037824915472868
RU1229A_Frozen_130693100590958,0.952937,0.0
