Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.874184,1.0
RU1229A_Frozen_165378362850604,0.3028011785867727,0.2584509524490708
RU1229A_Frozen_204770951223157,0.874184,1.0
RU1229A_Frozen_156572874925811,0.103658,0.0
RU1229A_Frozen_157697990580957,0.103658,0.0
RU1229A_Frozen_156031709309156,0.103658,0.0
RU1229A_Frozen_162011062946140,0.14899783585709636,0.05884270726373462
RU1229A_Frozen_226273437338908,0.874184,1.0
RU1229A_Frozen_239458986900830,0.874184,1.0
RU1229A_Frozen_164779317456299,0.874184,1.0
RU1229A_Frozen_134513520130804,0.874184,1.0
RU1229A_Frozen_197074416417204,0.103658,0.0
RU1229A_Frozen_135022696357173,0.874184,1.0
RU1229A_Frozen_191072033463539,0.4152962593406585,0.40444872637738183
RU1229A_Frozen_227853850859436,0.25279671978667384,0.19355442877550386
RU1229A_Frozen_230809071410013,0.874184,1.0
RU1229A_Frozen_196114223163172,0.874184,1.0
RU1229A_Frozen_192868167367923,0.31189655515706194,0.2702550662236731
RU1229A_Frozen_161384131417899,0.874184,1.0
RU1229A_Frozen_134542510906205,0.2677801155710996,0.21300010067291641
RU1229A_Frozen_134540466211756,0.2253682112479694,0.15795730611033165
RU1229A_Frozen_157053745514924,0.874184,1.0
RU1229A_Frozen_135621992958372,0.24073509797630288,0.17790067820722844
RU1229A_Frozen_169082606774558,0.874184,1.0
RU1229A_Frozen_200923761534893,0.3002783956212303,0.25517684753172554
RU1229A_Frozen_204763059645731,0.874184,1.0
RU1229A_Frozen_191648484256989,0.874184,1.0
RU1229A_Frozen_195402151181110,0.103658,0.0
RU1229A_Frozen_192247812214196,0.103658,0.0
RU1229A_Frozen_129981236762870,0.874184,1.0
RU1229A_Frozen_196105452570342,0.1584170977195074,0.07106716414437333
RU1229A_Frozen_121877963684204,0.103658,0.0
RU1229A_Frozen_130693100590958,0.874184,1.0
RU1229A_Frozen_122487995780382,0.1451138782683793,0.0538020498573433
RU1229A_Frozen_192739540060982,0.874184,1.0
RU1229A_Frozen_230817424329958,0.5609278594867567,0.5934515635900109
RU1229A_Frozen_204772992019243,0.48820920022955144,0.49907621576630956
RU1229A_Frozen_122497256254187,0.874184,1.0
RU1229A_Frozen_201106048268190,0.874184,1.0
RU1229A_Frozen_228044306016622,0.103658,0.0
RU1229A_Frozen_231289973493147,0.48436048936308573,0.49408130207557666
RU1229A_Frozen_131148528376733,0.2129760629458023,0.14187459338919425
RU1229A_Frozen_239451651063069,0.103658,0.0
RU1229A_Frozen_235678476159214,0.103658,0.0
RU1229A_Frozen_129663562836398,0.103658,0.0
RU1229A_Frozen_196019733282085,0.103658,0.0
RU1229A_Frozen_240162180057006,0.18705485901529645,0.10823367286152116
RU1229A_Frozen_192745042831206,0.103658,0.0
RU1229A_Frozen_157553871776540,0.103658,0.0
RU1229A_Frozen_126777594140396,0.19083791283489054,0.1131433758690694
RU1229A_Frozen_191648484776227,0.874184,1.0
RU1229A_Frozen_156049513270053,0.5059754120268128,0.5221334673026126
RU1229A_Frozen_191622848605613,0.16342937507957694,0.07757217158094207
RU1229A_Frozen_131223690800363,0.103658,0.0
RU1229A_Frozen_170247735627115,0.874184,1.0
RU1229A_Frozen_235144585112356,0.103658,0.0
RU1229A_Frozen_161342014539622,0.874184,1.0
RU1229A_Frozen_191140619315614,0.103658,0.0
RU1229A_Frozen_121408857986908,0.874184,1.0
RU1229A_Frozen_165258072345014,0.103658,0.0
RU1229A_Frozen_192265765936412,0.5965460406685514,0.6396773641234059
RU1229A_Frozen_191648530349342,0.874184,1.0
RU1229A_Frozen_166288895961372,0.11704319049293724,0.01737149751330551
RU1229A_Frozen_240618642791139,0.6702741504801988,0.7353627917555006
RU1229A_Frozen_160905391917924,0.13307036345889728,0.03817179882171047
RU1229A_Frozen_135546843061094,0.4122025455327557,0.40043365899756234
RU1229A_Frozen_191096715369710,0.29925898916532234,0.2538538468076643
RU1229A_Frozen_197271831885542,0.7401449382783779,0.826042130023358
RU1229A_Frozen_231753024161718,0.5553274289903216,0.5861832423439595
RU1229A_Frozen_164759063378717,0.103658,0.0
RU1229A_Frozen_156024146869092,0.874184,1.0
RU1229A_Frozen_121338661594846,0.103658,0.0
RU1229A_Frozen_230818631829803,0.874184,1.0
RU1229A_Frozen_201104123410340,0.34874447890737054,0.31807684478832715
RU1229A_Frozen_200907374685404,0.874184,1.0
RU1229A_Frozen_129430394652525,0.103658,0.0
RU1229A_Frozen_129645262822710,0.874184,1.0
RU1229A_Frozen_240162199168923,0.874184,1.0
RU1229A_Frozen_231350000110939,0.6927252391100565,0.7645001454980836
RU1229A_Frozen_196095835233061,0.5857841122509754,0.6257103747971845
RU1229A_Frozen_157491728934773,0.874184,1.0
RU1229A_Frozen_227915471699189,0.14620110045595527,0.05521306283753602
RU1229A_Frozen_191689555101476,0.874184,1.0
RU1229A_Frozen_192718870297974,0.874184,1.0
RU1229A_Frozen_227983014710110,0.874184,1.0
RU1229A_Frozen_135005262232878,0.48689375905422444,0.4973690168199703
RU1229A_Frozen_201446674361062,0.6844347098822102,0.7537405744675848
RU1229A_Frozen_126681615547748,0.874184,1.0
RU1229A_Frozen_236220473797019,0.5134536033939326,0.5318387742839731
RU1229A_Frozen_156049540827371,0.874184,1.0
RU1229A_Frozen_157148400536886,0.874184,1.0
RU1229A_Frozen_232250180037364,0.103658,0.0
RU1229A_Frozen_134513488190707,0.26751328797493856,0.2126538078857022
RU1229A_Frozen_169560824235956,0.7765366599750203,0.8732718428385549
RU1229A_Frozen_134394602765044,0.5581059984101151,0.5897893106918067
RU1229A_Frozen_206068883605286,0.35820335204599324,0.3303527097670854
RU1229A_Frozen_161342033156518,0.103658,0.0
RU1229A_Frozen_226952088242989,0.39400767555614435,0.37682008855787397
RU1229A_Frozen_231281502607157,0.5195129608412361,0.5397026976912345
RU1229A_Frozen_241054849882526,0.874184,1.0
RU1229A_Frozen_192859711625061,0.1668670983121855,0.08203369946268586
RU1229A_Frozen_230670693252387,0.874184,1.0
RU1229A_Frozen_121184459863908,0.103658,0.0
RU1229A_Frozen_192247793826590,0.874184,1.0
RU1229A_Frozen_121390201171182,0.103658,0.0
RU1229A_Frozen_235600107125547,0.2587886153850629,0.2013307992008874
RU1229A_Frozen_126913544083685,0.4894249054488421,0.5006539759188425
RU1229A_Frozen_235058941806374,0.103658,0.0
RU1229A_Frozen_204902619311395,0.103658,0.0
RU1229A_Frozen_191648483917147,0.103658,0.0
RU1229A_Frozen_197281514731444,0.1683879566298443,0.08400749180409785
RU1229A_Frozen_170139153545451,0.103658,0.0
RU1229A_Frozen_201532546628381,0.874184,1.0
RU1229A_Frozen_131095933668587,0.103658,0.0
RU1229A_Frozen_165729311344502,0.103658,0.0
RU1229A_Frozen_239460374406900,0.103658,0.0
RU1229A_Frozen_230799407236907,0.874184,1.0
RU1229A_Frozen_165395362639132,0.874184,1.0
RU1229A_Frozen_232328281582884,0.874184,1.0
RU1229A_Frozen_165782058327453,0.103658,0.0
RU1229A_Frozen_192788007087470,0.5347559886058345,0.5594853237993714
RU1229A_Frozen_121254265862067,0.103658,0.0
RU1229A_Frozen_170740583164339,0.696714441429673,0.7696773910674954
RU1229A_Frozen_239458986157981,0.874184,1.0
RU1229A_Frozen_165380345227549,0.874184,1.0
RU1229A_Frozen_205441786829611,0.25157022114340055,0.19196266075823604
RU1229A_Frozen_232313234601758,0.874184,1.0
RU1229A_Frozen_121338661596379,0.874184,1.0
RU1229A_Frozen_196576871339763,0.103658,0.0
RU1229A_Frozen_204290734906790,0.874184,1.0
RU1229A_Frozen_120728776203684,0.13884529354109756,0.04566658820221194
RU1229A_Frozen_161326298184933,0.874184,1.0
RU1229A_Frozen_164693584333597,0.103658,0.0
RU1229A_Frozen_129660444064092,0.103658,0.0
RU1229A_Frozen_135066496724331,0.2911692884001041,0.24335491391608338
RU1229A_Frozen_196498725160878,0.27443588341901753,0.22163805428891115
RU1229A_Frozen_191096742897572,0.1328172547174815,0.03784331056639423
RU1229A_Frozen_232303598660917,0.23974387238366768,0.1766142510228956
RU1229A_Frozen_241184489233333,0.7971423562100493,0.9000142191308915
RU1229A_Frozen_232313234836830,0.16783985122508654,0.08329615253098087
RU1229A_Frozen_227374183401718,0.103658,0.0
RU1229A_Frozen_131095887498603,0.103658,0.0
RU1229A_Frozen_200511195399990,0.874184,1.0
RU1229A_Frozen_120728803236188,0.874184,1.0
RU1229A_Frozen_120769892956910,0.103658,0.0
RU1229A_Frozen_227982995049901,0.5291245343880067,0.552176739510421
RU1229A_Frozen_134465316895469,0.103658,0.0
RU1229A_Frozen_201463692115364,0.6449693513258818,0.7025218504318892
RU1229A_Frozen_169793589754715,0.6640707627522089,0.727311943727024
RU1229A_Frozen_166428482881965,0.103658,0.0
RU1229A_Frozen_161944758598454,0.30751442502011017,0.26456787314134783
RU1229A_Frozen_199944394099484,0.874184,1.0
RU1229A_Frozen_169039017228644,0.874184,1.0
RU1229A_Frozen_134530787568366,0.103658,0.0
RU1229A_Frozen_236718690851035,0.28915829067271553,0.24074501142429397
RU1229A_Frozen_130143761677230,0.874184,1.0
RU1229A_Frozen_192661022522596,0.18190256204574715,0.10154694591194476
RU1229A_Frozen_195536637278957,0.103658,0.0
RU1229A_Frozen_201106029399476,0.103658,0.0
RU1229A_Frozen_135546861968157,0.103658,0.0
RU1229A_Frozen_191235005532972,0.8537381172164649,0.9734650319605891
RU1229A_Frozen_200015261153203,0.103658,0.0
RU1229A_Frozen_204959688841460,0.874184,1.0
RU1229A_Frozen_195545376439582,0.103658,0.0
RU1229A_Frozen_197280126122918,0.8708106598363502,0.9956220294141278
RU1229A_Frozen_232252193262518,0.103658,0.0
RU1229A_Frozen_200922541735324,0.874184,1.0
RU1229A_Frozen_166479217150765,0.874184,1.0
RU1229A_Frozen_131081017445598,0.103658,0.0
RU1229A_Frozen_196524345867037,0.874184,1.0
RU1229A_Frozen_200570473692005,0.103658,0.0
RU1229A_Frozen_230670705220829,0.874184,1.0
RU1229A_Frozen_200992213387565,0.103658,0.0
RU1229A_Frozen_231357497960876,0.103658,0.0
RU1229A_Frozen_235686931385069,0.103658,0.0
RU1229A_Frozen_122283734977315,0.874184,1.0
RU1229A_Frozen_156051929451876,0.103658,0.0
RU1229A_Frozen_230809862289645,0.7890026518117572,0.8894503907872768
RU1229A_Frozen_200983507814836,0.103658,0.0
RU1229A_Frozen_191697098757980,0.874184,1.0
RU1229A_Frozen_166265495927517,0.27445139527971396,0.22165818581036065
RU1229A_Frozen_130615971592110,0.4793046844243321,0.4875198039058152
RU1229A_Frozen_120856566740787,0.874184,1.0
RU1229A_Frozen_164828844276651,0.276410844086005,0.2242011873525423
RU1229A_Frozen_130691248541085,0.103658,0.0
RU1229A_Frozen_240152489408877,0.103658,0.0
RU1229A_Frozen_226394635908838,0.103658,0.0
RU1229A_Frozen_125033675438444,0.103658,0.0
RU1229A_Frozen_161944786037979,0.103658,0.0
RU1229A_Frozen_169245949966702,0.874184,1.0
RU1229A_Frozen_130204862433203,0.103658,0.0
RU1229A_Frozen_170139153976220,0.103658,0.0
RU1229A_Frozen_197057070619563,0.103658,0.0
RU1229A_Frozen_200502439467294,0.874184,1.0
RU1229A_Frozen_235128478875044,0.874184,1.0
RU1229A_Frozen_129660456655606,0.4106395161869679,0.39840513647426296
RU1229A_Frozen_169640044644662,0.12199976670760132,0.023804215182357657
RU1229A_Frozen_228067686669558,0.874184,1.0
RU1229A_Frozen_200015260605862,0.11322217684998123,0.012412529687487822
RU1229A_Frozen_227905820356003,0.103658,0.0
RU1229A_Frozen_169151728642293,0.874184,1.0
RU1229A_Frozen_196707150686566,0.874184,1.0
RU1229A_Frozen_169079819360988,0.4854583516254512,0.49550612390166093
RU1229A_Frozen_166265510349748,0.874184,1.0
RU1229A_Frozen_130665344285918,0.874184,1.0
RU1229A_Frozen_166425363921126,0.103658,0.0
RU1229A_Frozen_155842596007155,0.103658,0.0
RU1229A_Frozen_191705285773236,0.3771506475331584,0.35494278912477767
RU1229A_Frozen_200444860590430,0.874184,1.0
RU1229A_Frozen_191636956202931,0.103658,0.0
RU1229A_Frozen_228040727747355,0.18115026629220307,0.10057060539450073
RU1229A_Frozen_165782043711718,0.41877075099135885,0.4089579728540748
RU1229A_Frozen_201587052926837,0.19298588678007847,0.1159310481152855
RU1229A_Frozen_205984026191667,0.874184,1.0
RU1229A_Frozen_191714010287476,0.8715825371022563,0.9966237831069378
RU1229A_Frozen_200914876086131,0.22587119660165217,0.15861008791611467
RU1229A_Frozen_191139711432541,0.5470960571627739,0.5755004466595208
RU1229A_Frozen_235559290333470,0.874184,1.0
RU1229A_Frozen_157680574023539,0.43747720567256354,0.43323548546390855
RU1229A_Frozen_126820543556342,0.874184,1.0
RU1229A_Frozen_195615825718173,0.3719966991107593,0.34825391889535107
RU1229A_Frozen_200897589799278,0.874184,1.0
RU1229A_Frozen_236158196865781,0.103658,0.0
RU1229A_Frozen_122487967991670,0.1324909158382686,0.03741978315886629
RU1229A_Frozen_156515965987188,0.103658,0.0
RU1229A_Frozen_231365435058603,0.3001349669412249,0.2549907036767414
RU1229A_Frozen_120718456122267,0.874184,1.0
RU1229A_Frozen_129524078921629,0.103658,0.0
RU1229A_Frozen_227853865446756,0.103658,0.0
RU1229A_Frozen_199823195065764,0.103658,0.0
RU1229A_Frozen_161867092868446,0.874184,1.0
RU1229A_Frozen_131105444976548,0.874184,1.0
RU1229A_Frozen_134530814893469,0.103658,0.0
RU1229A_Frozen_131164472981342,0.103658,0.0
RU1229A_Frozen_192247781513507,0.103658,0.0
RU1229A_Frozen_196586535021806,0.103658,0.0
RU1229A_Frozen_239460374728043,0.23958061447337287,0.17640237250056826
RU1229A_Frozen_196019733281709,0.4774522261705247,0.4851156562796385
RU1229A_Frozen_239543677741405,0.874184,1.0
RU1229A_Frozen_231282322893156,0.103658,0.0
RU1229A_Frozen_165326925741469,0.103658,0.0
RU1229A_Frozen_227293357366070,0.103658,0.0
RU1229A_Frozen_165191532079900,0.10713982881979016,0.004518768762884256
RU1229A_Frozen_236845378952038,0.103658,0.0
RU1229A_Frozen_199823195524318,0.874184,1.0
RU1229A_Frozen_164701752408861,0.103658,0.0
RU1229A_Frozen_227501978306419,0.8368813840957735,0.9515881152560374
RU1229A_Frozen_169220313598771,0.29803720895876273,0.2522682024471111
RU1229A_Frozen_195975978015142,0.21887245738510547,0.14952702100267282
RU1229A_Frozen_122285076666734,0.103658,0.0
RU1229A_Frozen_170866345135476,0.6134458295242555,0.6616101591954789
RU1229A_Frozen_204763047086500,0.20069970508058976,0.1259421552038345
RU1229A_Frozen_130538481596844,0.874184,1.0
RU1229A_Frozen_226273451469739,0.103658,0.0
RU1229A_Frozen_169640044751150,0.874184,1.0
RU1229A_Frozen_230738995395932,0.103658,0.0
RU1229A_Frozen_230809861773093,0.103658,0.0
RU1229A_Frozen_120778598018468,0.103658,0.0
RU1229A_Frozen_192868148202924,0.15168581129198627,0.06233120140266038
RU1229A_Frozen_192661023210854,0.6484589183818825,0.7070506619917855
RU1229A_Frozen_197074397652838,0.103658,0.0
RU1229A_Frozen_135142954621676,0.103658,0.0
RU1229A_Frozen_235060805421987,0.3510563949361768,0.3210772834870943
RU1229A_Frozen_236847661533995,0.36391047819261746,0.33775950220059736
RU1229A_Frozen_204342141007598,0.103658,0.0
RU1229A_Frozen_134393215215469,0.874184,1.0
RU1229A_Frozen_192318680000862,0.2906878898943865,0.24273014783976984
RU1229A_Frozen_156994689513387,0.103658,0.0
RU1229A_Frozen_121416419855717,0.103658,0.0
RU1229A_Frozen_192186341026094,0.2128077799004074,0.1416561931724658
