Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.124063,0.0
RU1229A_Frozen_165378362850604,0.2040989329734769,0.8443508643248222
RU1229A_Frozen_204770951223157,0.6820800053785612,1.0
RU1229A_Frozen_156572874925811,0.5436395408919854,0.2922255670502186
RU1229A_Frozen_157697990580957,0.4398082305809101,0.4721208363124466
RU1229A_Frozen_156031709309156,0.9520273945649773,1.0
RU1229A_Frozen_162011062946140,0.4215616862296185,0.772223754784342
RU1229A_Frozen_226273437338908,0.5873526753919895,0.0
RU1229A_Frozen_239458986900830,0.5408642125766874,0.14211150957726254
RU1229A_Frozen_164779317456299,0.8644705910723255,1.0
RU1229A_Frozen_134513520130804,0.8295227782936812,0.8291752823019637
RU1229A_Frozen_197074416417204,0.4556487335500591,1.0
RU1229A_Frozen_135022696357173,0.7873497285925657,0.9897117451718259
RU1229A_Frozen_191072033463539,0.4975313426016109,0.8779844815351285
RU1229A_Frozen_227853850859436,0.2539726086632106,0.0
RU1229A_Frozen_230809071410013,0.5060703576881985,0.41660652142267196
RU1229A_Frozen_196114223163172,0.6401439391376945,0.6672755987246581
RU1229A_Frozen_192868167367923,0.6308690341353681,1.0
RU1229A_Frozen_161384131417899,0.9356925249882625,1.0
RU1229A_Frozen_134542510906205,0.2644733912450496,0.6501579968778629
RU1229A_Frozen_134540466211756,0.9463033418818891,1.0
RU1229A_Frozen_157053745514924,0.674662523192857,0.8715713122601125
RU1229A_Frozen_135621992958372,0.5233816409137115,0.2902674620261937
RU1229A_Frozen_169082606774558,0.8091980419447258,0.867518109924649
RU1229A_Frozen_200923761534893,0.46191019347562634,1.0
RU1229A_Frozen_204763059645731,0.46243326800614837,0.028407911023107458
RU1229A_Frozen_191648484256989,0.124063,0.0
RU1229A_Frozen_195402151181110,0.48407296905178915,1.0
RU1229A_Frozen_192247812214196,0.27250090658188875,1.0
RU1229A_Frozen_129981236762870,0.2641055196060477,1.0
RU1229A_Frozen_196105452570342,0.9400830297913318,0.7693809637554868
RU1229A_Frozen_121877963684204,0.7839053405522367,1.0
RU1229A_Frozen_130693100590958,0.6774124992972453,0.0
RU1229A_Frozen_122487995780382,0.47536301918122575,0.7036605894099868
RU1229A_Frozen_192739540060982,0.7560180462404665,0.0
RU1229A_Frozen_230817424329958,0.5837631312846184,0.11928124891927547
RU1229A_Frozen_204772992019243,0.9256664883213507,1.0
RU1229A_Frozen_122497256254187,0.6650580076735448,0.0
RU1229A_Frozen_201106048268190,0.6357851627610687,0.0
RU1229A_Frozen_228044306016622,0.6533597890251615,1.0
RU1229A_Frozen_231289973493147,0.946564,1.0
RU1229A_Frozen_131148528376733,0.46612010202845966,0.14716360283817986
RU1229A_Frozen_239451651063069,0.18004593664396965,0.8531553666795619
RU1229A_Frozen_235678476159214,0.5881972167762762,1.0
RU1229A_Frozen_129663562836398,0.4275967284029343,1.0
RU1229A_Frozen_196019733282085,0.6200430262603477,0.4786578616281386
RU1229A_Frozen_240162180057006,0.8065408106869666,1.0
RU1229A_Frozen_192745042831206,0.2991015430611789,1.0
RU1229A_Frozen_157553871776540,0.3825197455295566,0.510281633087471
RU1229A_Frozen_126777594140396,0.40551590413842004,0.0
