Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.026361,0.0
RU1229A_Frozen_165378362850604,0.9452139311509149,1.0
RU1229A_Frozen_204770951223157,0.17200401412005273,1.0
RU1229A_Frozen_156572874925811,0.8100198376609203,0.4533419755690395
RU1229A_Frozen_157697990580957,0.4740244840383438,0.0804333238519884
RU1229A_Frozen_156031709309156,0.8708917529966294,0.0
RU1229A_Frozen_162011062946140,0.39389981539644026,1.0
RU1229A_Frozen_226273437338908,0.6082408077631405,0.0
RU1229A_Frozen_239458986900830,0.11591182357423883,1.0
RU1229A_Frozen_164779317456299,0.6699839762265224,0.46217623512004113
RU1229A_Frozen_134513520130804,0.7115867868019775,0.8439443679643378
RU1229A_Frozen_197074416417204,0.14572738602404064,1.0
RU1229A_Frozen_135022696357173,0.8832298258726112,0.35088334680228156
RU1229A_Frozen_191072033463539,0.9479483168913064,0.0
RU1229A_Frozen_227853850859436,0.11333216596755555,0.6712530403738143
RU1229A_Frozen_230809071410013,0.9452868340867832,0.9031245159436188
RU1229A_Frozen_196114223163172,0.017745,1.0
RU1229A_Frozen_192868167367923,0.9444126376553642,1.0
RU1229A_Frozen_161384131417899,0.5976746643640478,0.4319868133013339
RU1229A_Frozen_134542510906205,0.8300955802314417,1.0
RU1229A_Frozen_134540466211756,0.5822773280936784,0.0
RU1229A_Frozen_157053745514924,0.017745,1.0
RU1229A_Frozen_135621992958372,0.732580454550418,1.0
RU1229A_Frozen_169082606774558,0.8850818822513573,0.5121679482223579
RU1229A_Frozen_200923761534893,0.20945355659248238,1.0
RU1229A_Frozen_204763059645731,0.10430832999210146,0.0
RU1229A_Frozen_191648484256989,0.026361,0.0
RU1229A_Frozen_195402151181110,0.9481043130952562,1.0
RU1229A_Frozen_192247812214196,0.8151557645524745,1.0
RU1229A_Frozen_129981236762870,0.10039625093657847,0.32915656875695515
RU1229A_Frozen_196105452570342,0.7693018675298645,0.0
RU1229A_Frozen_121877963684204,0.310099661371354,0.738017101677592
RU1229A_Frozen_130693100590958,0.024085219738934262,1.0
RU1229A_Frozen_122487995780382,0.9365258492350883,0.5843076933561838
RU1229A_Frozen_192739540060982,0.4845095809773086,1.0
RU1229A_Frozen_230817424329958,0.29578635835775025,1.0
RU1229A_Frozen_204772992019243,0.5757842771382174,0.0
RU1229A_Frozen_122497256254187,0.023855033744447706,1.0
RU1229A_Frozen_201106048268190,0.08926195960686628,0.18581953366539786
RU1229A_Frozen_228044306016622,0.954418,1.0
RU1229A_Frozen_231289973493147,0.46115886143685075,0.5374730373971311
RU1229A_Frozen_131148528376733,0.7986291891751717,1.0
RU1229A_Frozen_239451651063069,0.954418,1.0
RU1229A_Frozen_235678476159214,0.6643729274784769,0.0
RU1229A_Frozen_129663562836398,0.9014198092816006,0.1643190790196545
RU1229A_Frozen_196019733282085,0.7947197323933379,0.0
RU1229A_Frozen_240162180057006,0.2507299274776736,0.0
RU1229A_Frozen_192745042831206,0.01957345369850728,0.3368903358083843
RU1229A_Frozen_157553871776540,0.931379814824336,1.0
RU1229A_Frozen_126777594140396,0.6015419091758966,0.477598021576629
RU1229A_Frozen_191648484776227,0.026361,0.0
RU1229A_Frozen_156049513270053,0.8123581575614007,0.8280172108816506
RU1229A_Frozen_191622848605613,0.3254010353245994,0.29750483214544626
RU1229A_Frozen_131223690800363,0.954418,1.0
RU1229A_Frozen_170247735627115,0.02277159744679162,0.0
RU1229A_Frozen_235144585112356,0.7253527524442678,0.0
RU1229A_Frozen_161342014539622,0.2700862569814756,1.0
RU1229A_Frozen_191140619315614,0.6710088459554597,0.12502721716638446
RU1229A_Frozen_121408857986908,0.8366988836791222,1.0
RU1229A_Frozen_165258072345014,0.954418,1.0
RU1229A_Frozen_192265765936412,0.017745,1.0
RU1229A_Frozen_191648530349342,0.10111589876371865,1.0
RU1229A_Frozen_166288895961372,0.7554520630565501,0.7562953658009973
RU1229A_Frozen_240618642791139,0.13250337279343966,0.0775270738192878
RU1229A_Frozen_160905391917924,0.1938137218133662,0.5371319424099114
RU1229A_Frozen_135546843061094,0.784807620858992,0.6307600009519806
RU1229A_Frozen_191096715369710,0.8203828572961146,0.32098799782997856
RU1229A_Frozen_197271831885542,0.6344171303318219,0.815130997781387
RU1229A_Frozen_231753024161718,0.3570766622443235,1.0
RU1229A_Frozen_164759063378717,0.025213116476638413,0.0
RU1229A_Frozen_156024146869092,0.2978072944066757,1.0
RU1229A_Frozen_121338661594846,0.8568841675816062,0.7507195192488523
RU1229A_Frozen_230818631829803,0.7319496463707551,0.6863464097099637
RU1229A_Frozen_201104123410340,0.3096907228601676,1.0
RU1229A_Frozen_200907374685404,0.2097498230918607,1.0
RU1229A_Frozen_129430394652525,0.6275779868566677,0.0
RU1229A_Frozen_129645262822710,0.02345500147430974,0.0
RU1229A_Frozen_240162199168923,0.3636346084059053,1.0
RU1229A_Frozen_231350000110939,0.14299116173163956,0.4227453862827949
RU1229A_Frozen_196095835233061,0.8016814067334703,0.8499204058033564
RU1229A_Frozen_157491728934773,0.21107176932708346,1.0
RU1229A_Frozen_227915471699189,0.3305220008066069,0.08362438987598445
RU1229A_Frozen_191689555101476,0.22611067655416184,1.0
RU1229A_Frozen_192718870297974,0.28230977824167836,1.0
RU1229A_Frozen_227983014710110,0.026361,0.0
RU1229A_Frozen_135005262232878,0.017745,1.0
RU1229A_Frozen_201446674361062,0.49042819424780615,0.8276335209451909
RU1229A_Frozen_126681615547748,0.05114168549656528,1.0
RU1229A_Frozen_236220473797019,0.5248314135053701,0.0
RU1229A_Frozen_156049540827371,0.020969801910782668,0.0
RU1229A_Frozen_157148400536886,0.026361,0.0
RU1229A_Frozen_232250180037364,0.2971488147836549,0.35072437037755955
RU1229A_Frozen_134513488190707,0.24374719275962609,1.0
RU1229A_Frozen_169560824235956,0.15707639116850478,0.0
RU1229A_Frozen_134394602765044,0.1854673532029019,0.31532226587313916
RU1229A_Frozen_206068883605286,0.20604917415609814,1.0
RU1229A_Frozen_161342033156518,0.9189106076877607,0.8201193694273227
RU1229A_Frozen_226952088242989,0.023113073191419288,0.6712787985793383
RU1229A_Frozen_231281502607157,0.7845969338260602,1.0
RU1229A_Frozen_241054849882526,0.8758496634075248,0.2795579366035295
RU1229A_Frozen_192859711625061,0.02316750102741714,0.0
RU1229A_Frozen_230670693252387,0.9198509813550464,0.0
RU1229A_Frozen_121184459863908,0.729321122408647,0.0658017240127948
RU1229A_Frozen_192247793826590,0.45345882825527944,0.03468795825625228
RU1229A_Frozen_121390201171182,0.8066028209489146,0.0010290939736345931
RU1229A_Frozen_235600107125547,0.8471860866776699,0.8169975285806742
RU1229A_Frozen_126913544083685,0.026361,0.0
RU1229A_Frozen_235058941806374,0.3273116438331156,0.11535507807057194
RU1229A_Frozen_204902619311395,0.9170691399459064,1.0
RU1229A_Frozen_191648483917147,0.8912785560727405,0.15059183367754994
RU1229A_Frozen_197281514731444,0.3808220419040427,0.19888947521600475
RU1229A_Frozen_170139153545451,0.954418,0.7929229974276409
