Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.094948,0.0
RU1229A_Frozen_165378362850604,0.712209738124346,0.894469682885926
RU1229A_Frozen_204770951223157,0.4922952659408186,1.0
RU1229A_Frozen_156572874925811,0.3764752591275172,0.15535137102844587
RU1229A_Frozen_157697990580957,0.22312261430264918,0.261083792400064
RU1229A_Frozen_156031709309156,0.40546543469822693,0.0
RU1229A_Frozen_162011062946140,0.33045229895646744,0.6351505827402214
RU1229A_Frozen_226273437338908,0.5995137904344331,0.06679216091642719
RU1229A_Frozen_239458986900830,0.4701508604932943,1.0
RU1229A_Frozen_164779317456299,0.6834342274065681,0.0
RU1229A_Frozen_134513520130804,0.38486618031055936,0.7253541266531315
RU1229A_Frozen_197074416417204,0.5462655216326209,1.0
RU1229A_Frozen_135022696357173,0.778444953991355,0.0
RU1229A_Frozen_191072033463539,0.44393566554380315,0.6936377592282197
RU1229A_Frozen_227853850859436,0.2896444613493335,0.9464900254108904
RU1229A_Frozen_230809071410013,0.782446787672484,0.9364890352946618
RU1229A_Frozen_196114223163172,0.34954687506881105,1.0
RU1229A_Frozen_192868167367923,0.7732312775223301,1.0
RU1229A_Frozen_161384131417899,0.6771589328788357,0.0
RU1229A_Frozen_134542510906205,0.41788083664414605,0.35100493030165647
RU1229A_Frozen_134540466211756,0.6821245270483227,0.0
RU1229A_Frozen_157053745514924,0.296233,1.0
RU1229A_Frozen_135621992958372,0.2765590039495707,0.0
RU1229A_Frozen_169082606774558,0.7294334830683129,0.0
RU1229A_Frozen_200923761534893,0.7182922668962255,1.0
RU1229A_Frozen_204763059645731,0.3442674072793507,1.0
RU1229A_Frozen_191648484256989,0.2533041452586309,0.0
RU1229A_Frozen_195402151181110,0.7737543438381904,1.0
RU1229A_Frozen_192247812214196,0.4628327067106697,1.0
RU1229A_Frozen_129981236762870,0.602035,1.0
RU1229A_Frozen_196105452570342,0.37536665517725554,0.0
RU1229A_Frozen_121877963684204,0.4633172676160435,1.0
RU1229A_Frozen_130693100590958,0.7140965427962319,0.9223957321909516
RU1229A_Frozen_122487995780382,0.6234854820379863,0.6460145498741389
RU1229A_Frozen_192739540060982,0.4959771201500772,0.2283736986202981
RU1229A_Frozen_230817424329958,0.6898017658151853,1.0
RU1229A_Frozen_204772992019243,0.8121255057738563,0.0
RU1229A_Frozen_122497256254187,0.7042480572777516,0.5169186503052005
RU1229A_Frozen_201106048268190,0.5577557969486668,1.0
RU1229A_Frozen_228044306016622,0.850412,1.0
RU1229A_Frozen_231289973493147,0.850412,0.0
RU1229A_Frozen_131148528376733,0.43980483183213004,0.0
RU1229A_Frozen_239451651063069,0.7088557826891231,0.820445780839751
RU1229A_Frozen_235678476159214,0.3600807468334314,1.0
RU1229A_Frozen_129663562836398,0.41942959335776614,1.0
RU1229A_Frozen_196019733282085,0.3139248245136746,0.0
RU1229A_Frozen_240162180057006,0.20569289186674244,1.0
RU1229A_Frozen_192745042831206,0.47550593727701584,1.0
RU1229A_Frozen_157553871776540,0.6682289154454952,0.45154021463484734
RU1229A_Frozen_126777594140396,0.2841522261222224,0.0
RU1229A_Frozen_191648484776227,0.094948,0.0
RU1229A_Frozen_156049513270053,0.4612229547044648,0.0
RU1229A_Frozen_191622848605613,0.4109221024748465,1.0
