Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.104001,0.0
RU1229A_Frozen_165378362850604,0.5539486567693959,0.5739816467400376
RU1229A_Frozen_204770951223157,0.876614152881377,0.9855941310327732
RU1229A_Frozen_156572874925811,0.8051899810071159,0.8944809467042171
RU1229A_Frozen_157697990580957,0.6561283767017787,0.704328550491741
RU1229A_Frozen_156031709309156,0.1815615894099894,0.0989411860733167
RU1229A_Frozen_162011062946140,0.8723850357780953,0.9801992021723209
RU1229A_Frozen_226273437338908,0.104001,0.0
RU1229A_Frozen_239458986900830,0.887907,1.0
RU1229A_Frozen_164779317456299,0.887907,1.0
RU1229A_Frozen_134513520130804,0.887907,1.0
RU1229A_Frozen_197074416417204,0.887907,1.0
RU1229A_Frozen_135022696357173,0.887907,1.0
RU1229A_Frozen_191072033463539,0.6082376092808168,0.6432360631004442
RU1229A_Frozen_227853850859436,0.104001,0.0
RU1229A_Frozen_230809071410013,0.251984417859102,0.188776993490421
RU1229A_Frozen_196114223163172,0.887907,1.0
RU1229A_Frozen_192868167367923,0.887907,1.0
RU1229A_Frozen_161384131417899,0.887907,1.0
RU1229A_Frozen_134542510906205,0.887907,1.0
RU1229A_Frozen_134540466211756,0.6895113814395629,0.7469140195885258
RU1229A_Frozen_157053745514924,0.887907,1.0
RU1229A_Frozen_135621992958372,0.4421582610877306,0.43137475805483133
RU1229A_Frozen_169082606774558,0.887907,1.0
RU1229A_Frozen_200923761534893,0.887907,1.0
RU1229A_Frozen_204763059645731,0.104001,0.0
RU1229A_Frozen_191648484256989,0.104001,0.0
RU1229A_Frozen_195402151181110,0.887907,1.0
RU1229A_Frozen_192247812214196,0.887907,1.0
RU1229A_Frozen_129981236762870,0.104001,0.0
RU1229A_Frozen_196105452570342,0.104001,0.0
RU1229A_Frozen_121877963684204,0.26280652760563844,0.20258236013710632
RU1229A_Frozen_130693100590958,0.887907,1.0
RU1229A_Frozen_122487995780382,0.8831685304291772,0.9939553089645661
RU1229A_Frozen_192739540060982,0.104001,0.0
RU1229A_Frozen_230817424329958,0.44779891785442294,0.4385703360535867
RU1229A_Frozen_204772992019243,0.887907,1.0
RU1229A_Frozen_122497256254187,0.4893521228281867,0.4915782285480487
RU1229A_Frozen_201106048268190,0.887907,1.0
RU1229A_Frozen_228044306016622,0.7133891632612991,0.7773740260455961
RU1229A_Frozen_231289973493147,0.2870350037771263,0.23348973445429208
RU1229A_Frozen_131148528376733,0.38732981799468996,0.36143213343779734
RU1229A_Frozen_239451651063069,0.7579586249259547,0.8342296460620976
RU1229A_Frozen_235678476159214,0.7864863163159558,0.8706213708224657
RU1229A_Frozen_129663562836398,0.887907,1.0
RU1229A_Frozen_196019733282085,0.104001,0.0
RU1229A_Frozen_240162180057006,0.774443908420966,0.8552593147915261
RU1229A_Frozen_192745042831206,0.3622683153840477,0.329462097986299
RU1229A_Frozen_157553871776540,0.7702080667891883,0.8498558076978467
RU1229A_Frozen_126777594140396,0.104001,0.0
RU1229A_Frozen_191648484776227,0.17136649100231732,0.0859356746884414
RU1229A_Frozen_156049513270053,0.104001,0.0
RU1229A_Frozen_191622848605613,0.5713793478388833,0.5962173370772559
RU1229A_Frozen_131223690800363,0.887907,1.0
RU1229A_Frozen_170247735627115,0.36176580970915656,0.3288210700124206
RU1229A_Frozen_235144585112356,0.1777593779794155,0.09409084504955377
RU1229A_Frozen_161342014539622,0.11411191953731603,0.012898127501659678
RU1229A_Frozen_191140619315614,0.6321138628006219,0.6736941199590536
RU1229A_Frozen_121408857986908,0.8193981965118309,0.9126058437004321
RU1229A_Frozen_165258072345014,0.887907,1.0
RU1229A_Frozen_192265765936412,0.887907,1.0
RU1229A_Frozen_191648530349342,0.887907,1.0
RU1229A_Frozen_166288895961372,0.28172232060481234,0.226712540285203
RU1229A_Frozen_240618642791139,0.548943467945586,0.5675967117812416
RU1229A_Frozen_160905391917924,0.104001,0.0
RU1229A_Frozen_135546843061094,0.49814342496889763,0.5027929687601544
RU1229A_Frozen_191096715369710,0.887907,1.0
RU1229A_Frozen_197271831885542,0.6993250156852738,0.7594329111976101
