Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.143105,0.0
RU1229A_Frozen_165378362850604,0.926361853682216,1.0
RU1229A_Frozen_204770951223157,0.7002557652536979,1.0
RU1229A_Frozen_156572874925811,0.5765504959324692,0.5640330682893906
RU1229A_Frozen_157697990580957,0.2503043272462809,0.0
RU1229A_Frozen_156031709309156,0.48096675382092824,0.28993472504464585
RU1229A_Frozen_162011062946140,0.21672576651278713,0.3636750807086352
RU1229A_Frozen_226273437338908,0.6247033067130958,0.4142546321608424
RU1229A_Frozen_239458986900830,0.5731838700315479,0.8240359154362478
RU1229A_Frozen_164779317456299,0.9413180686889719,1.0
RU1229A_Frozen_134513520130804,0.23329638230519412,0.1075677387844975
RU1229A_Frozen_197074416417204,0.7844534566839996,1.0
RU1229A_Frozen_135022696357173,0.9440605758895257,1.0
RU1229A_Frozen_191072033463539,0.9412910028002395,1.0
RU1229A_Frozen_227853850859436,0.47552938838525804,0.45763279683812175
RU1229A_Frozen_230809071410013,0.9512416571942327,1.0
RU1229A_Frozen_196114223163172,0.47649397534575266,0.6202177842964645
RU1229A_Frozen_192868167367923,0.9523763639962814,1.0
RU1229A_Frozen_161384131417899,0.9239823424507942,1.0
RU1229A_Frozen_134542510906205,0.37889008715044625,0.43398458701287174
RU1229A_Frozen_134540466211756,0.6700909338968282,0.6773265141423672
RU1229A_Frozen_157053745514924,0.34836870666060343,0.3501352394757161
RU1229A_Frozen_135621992958372,0.398651545424219,0.6109171876671171
RU1229A_Frozen_169082606774558,0.9508180227679861,1.0
RU1229A_Frozen_200923761534893,0.8640598267080188,1.0
RU1229A_Frozen_204763059645731,0.17423966201442423,0.0
RU1229A_Frozen_191648484256989,0.143105,0.0
RU1229A_Frozen_195402151181110,0.9314774300951579,1.0
RU1229A_Frozen_192247812214196,0.8491068573387817,1.0
RU1229A_Frozen_129981236762870,0.3374062203936617,0.3270267908541266
RU1229A_Frozen_196105452570342,0.37603301285979474,0.0
RU1229A_Frozen_121877963684204,0.481029825224986,0.7340070500541882
RU1229A_Frozen_130693100590958,0.15344902351251818,0.0
RU1229A_Frozen_122487995780382,0.7556223144211136,0.7214426433290375
RU1229A_Frozen_192739540060982,0.6779250417895387,0.7050350869713614
RU1229A_Frozen_230817424329958,0.20946015129239284,0.2697653572034937
RU1229A_Frozen_204772992019243,0.8895343263736346,0.883704459674104
RU1229A_Frozen_122497256254187,0.15449527977018793,0.0
RU1229A_Frozen_201106048268190,0.2770540440802502,0.0
RU1229A_Frozen_228044306016622,0.966709,1.0
RU1229A_Frozen_231289973493147,0.9712021753610753,1.0
RU1229A_Frozen_131148528376733,0.6307781581898254,1.0
RU1229A_Frozen_239451651063069,0.966709,1.0
RU1229A_Frozen_235678476159214,0.31388481525601364,0.10144400457438249
RU1229A_Frozen_129663562836398,0.6189665880050613,0.5317131521979501
RU1229A_Frozen_196019733282085,0.3546599950157737,0.057302944154286425
RU1229A_Frozen_240162180057006,0.03862564424190559,0.0
RU1229A_Frozen_192745042831206,0.46144042582097305,0.6375989053194032
RU1229A_Frozen_157553871776540,0.8381515590399098,1.0
RU1229A_Frozen_126777594140396,0.5065071032947661,0.6378703441233221
RU1229A_Frozen_191648484776227,0.143105,0.0
RU1229A_Frozen_156049513270053,0.626521054729761,0.7576247191184917
RU1229A_Frozen_191622848605613,0.2828624234775161,0.44435660339867594
RU1229A_Frozen_131223690800363,0.966709,1.0
RU1229A_Frozen_170247735627115,0.1594197844462334,0.0
RU1229A_Frozen_235144585112356,0.3596595744828623,0.0
RU1229A_Frozen_161342014539622,0.40667054302859673,0.2509368222600012
RU1229A_Frozen_191140619315614,0.37775476189412727,0.0
RU1229A_Frozen_121408857986908,0.9200524807425463,1.0
RU1229A_Frozen_165258072345014,0.966709,1.0
RU1229A_Frozen_192265765936412,0.12814978299505847,0.0
RU1229A_Frozen_191648530349342,0.41109634550762864,0.48236239891319777
RU1229A_Frozen_166288895961372,0.6506931940897726,0.8718007306347266
RU1229A_Frozen_240618642791139,0.3435841761243719,0.4985823477393479
RU1229A_Frozen_160905391917924,0.017612389107665032,0.0
RU1229A_Frozen_135546843061094,0.9703505436949238,1.0
RU1229A_Frozen_191096715369710,0.33552099024847315,0.3381345902663974
RU1229A_Frozen_197271831885542,0.9742210271304323,1.0
RU1229A_Frozen_231753024161718,0.8991666067177595,1.0
RU1229A_Frozen_164759063378717,0.015222465091485922,0.0
RU1229A_Frozen_156024146869092,0.20275401685356303,0.1131545165547131
RU1229A_Frozen_121338661594846,0.41374461763446385,0.38795467402038336
RU1229A_Frozen_230818631829803,0.8300009241973259,0.6791390148123941
RU1229A_Frozen_201104123410340,0.8974661600142267,1.0
RU1229A_Frozen_200907374685404,0.4788447797061879,0.6251731785801811
RU1229A_Frozen_129430394652525,0.1428659926958568,0.0
RU1229A_Frozen_129645262822710,0.15631353229608658,0.0
RU1229A_Frozen_240162199168923,0.5667150084847069,0.5910787819496872
RU1229A_Frozen_231350000110939,0.20480715384296494,0.13260492995196016
RU1229A_Frozen_196095835233061,0.9723992101484056,1.0
RU1229A_Frozen_157491728934773,0.143105,0.0
RU1229A_Frozen_227915471699189,0.2062328389713911,0.0
RU1229A_Frozen_191689555101476,0.9290118634082632,1.0
RU1229A_Frozen_192718870297974,0.6005620973933368,0.7876949030337073
RU1229A_Frozen_227983014710110,0.143105,0.0
RU1229A_Frozen_135005262232878,0.18512814954438667,0.19887806956462348
RU1229A_Frozen_201446674361062,0.5719514649605076,0.5955255790715259
RU1229A_Frozen_126681615547748,0.5331617990912193,0.7396711146480225
RU1229A_Frozen_236220473797019,0.9715455418133384,1.0
RU1229A_Frozen_156049540827371,0.16760942195565565,0.0
RU1229A_Frozen_157148400536886,0.143105,0.0
RU1229A_Frozen_232250180037364,0.14973070440246328,0.0
RU1229A_Frozen_134513488190707,0.8837542706531213,1.0
RU1229A_Frozen_169560824235956,0.1632335713477654,0.0
RU1229A_Frozen_134394602765044,0.09649124371637481,0.017894953743836112
RU1229A_Frozen_206068883605286,0.8019326216110598,1.0
RU1229A_Frozen_161342033156518,0.7078872827625284,0.8118884835901381
RU1229A_Frozen_226952088242989,0.07192744570964671,0.0
RU1229A_Frozen_231281502607157,0.8980443220491334,1.0
RU1229A_Frozen_241054849882526,0.8300427106220853,0.7259558198598719
RU1229A_Frozen_192859711625061,0.031141590472486887,0.0
RU1229A_Frozen_230670693252387,0.9383498259405018,1.0
RU1229A_Frozen_121184459863908,0.3845869001554122,0.2258226559093379
RU1229A_Frozen_192247793826590,0.9723654427041163,1.0
RU1229A_Frozen_121390201171182,0.5680631036358263,0.5310876898793899
RU1229A_Frozen_235600107125547,0.5390710133888214,0.49528488047842084
RU1229A_Frozen_126913544083685,0.07795382620005914,0.0
RU1229A_Frozen_235058941806374,0.13150013439754782,0.0
RU1229A_Frozen_204902619311395,0.8177323122621998,1.0
RU1229A_Frozen_191648483917147,0.5200350160914833,0.32191526472108345
RU1229A_Frozen_197281514731444,0.03834729126182178,0.0
RU1229A_Frozen_170139153545451,0.966709,1.0
RU1229A_Frozen_201532546628381,0.48192839109678687,0.4317653955975933
RU1229A_Frozen_131095933668587,0.749344305376898,0.7535113772437179
RU1229A_Frozen_165729311344502,0.38398711009614167,0.0
RU1229A_Frozen_239460374406900,0.9401971330562978,1.0
RU1229A_Frozen_230799407236907,0.143105,0.0
RU1229A_Frozen_165395362639132,0.3785366585302896,0.13053202254880483
RU1229A_Frozen_232328281582884,0.946931,1.0
RU1229A_Frozen_165782058327453,0.025207090347401494,0.0
RU1229A_Frozen_192788007087470,0.872872033265365,0.8496060117181782
RU1229A_Frozen_121254265862067,0.8983921116204279,1.0
RU1229A_Frozen_170740583164339,0.36526597765082747,0.258155816718536
RU1229A_Frozen_239458986157981,0.65666,1.0
RU1229A_Frozen_165380345227549,0.21056934222908724,0.0
