Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.161227,0.0
RU1229A_Frozen_165378362850604,0.24537657722182074,1.0
RU1229A_Frozen_204770951223157,0.3743261322486391,1.0
RU1229A_Frozen_156572874925811,0.8162042043085045,0.7634244784683286
RU1229A_Frozen_157697990580957,0.6450596124622069,0.2789710810584829
RU1229A_Frozen_156031709309156,0.9193422919552696,0.0
RU1229A_Frozen_162011062946140,0.20060588002176888,0.0
RU1229A_Frozen_226273437338908,0.471286,0.0
RU1229A_Frozen_239458986900830,0.1264134455217083,0.0
RU1229A_Frozen_164779317456299,0.039732,0.0
RU1229A_Frozen_134513520130804,0.32091255441516003,0.3186479166026921
RU1229A_Frozen_197074416417204,0.41487840137967147,1.0
RU1229A_Frozen_135022696357173,0.039732,0.0
RU1229A_Frozen_191072033463539,0.2635822289328966,0.0
RU1229A_Frozen_227853850859436,0.3324062156899038,1.0
RU1229A_Frozen_230809071410013,0.08155589470564435,0.5848434561452239
RU1229A_Frozen_196114223163172,0.045755862609417386,0.0
RU1229A_Frozen_192868167367923,0.5998536110541272,1.0
RU1229A_Frozen_161384131417899,0.039732,0.0
RU1229A_Frozen_134542510906205,0.3046158363933298,0.2511306659930872
RU1229A_Frozen_134540466211756,0.7650971947609678,0.0
RU1229A_Frozen_157053745514924,0.24258933745806474,0.0
RU1229A_Frozen_135621992958372,0.340203816558113,0.5945881151937261
RU1229A_Frozen_169082606774558,0.04345052128093183,0.0
RU1229A_Frozen_200923761534893,0.35665642242689943,1.0
RU1229A_Frozen_204763059645731,0.26756296162832155,1.0
RU1229A_Frozen_191648484256989,0.2610097341444221,0.0
RU1229A_Frozen_195402151181110,0.7406131149347307,0.9530396642675798
RU1229A_Frozen_192247812214196,0.153534,1.0
RU1229A_Frozen_129981236762870,0.17199080980740292,1.0
RU1229A_Frozen_196105452570342,0.9030432069996898,0.010819576045736263
RU1229A_Frozen_121877963684204,0.153534,1.0
RU1229A_Frozen_130693100590958,0.377428,0.0
RU1229A_Frozen_122487995780382,0.6264490555370164,0.9053932716565057
RU1229A_Frozen_192739540060982,0.5697957808544043,0.6008835308051855
RU1229A_Frozen_230817424329958,0.6189087830623989,0.24700299271255757
RU1229A_Frozen_204772992019243,0.5192176443739034,0.0
RU1229A_Frozen_122497256254187,0.4993566489570702,0.0
RU1229A_Frozen_201106048268190,0.20773288196898326,1.0
RU1229A_Frozen_228044306016622,0.128813,1.0
RU1229A_Frozen_231289973493147,0.06601522377183687,0.0
RU1229A_Frozen_131148528376733,0.5616910848367491,0.6306288232304755
RU1229A_Frozen_239451651063069,0.4437277275933518,1.0
RU1229A_Frozen_235678476159214,0.41373875643885083,1.0
RU1229A_Frozen_129663562836398,0.52592296587222,0.8278423885426548
RU1229A_Frozen_196019733282085,0.7070160282303827,1.0
RU1229A_Frozen_240162180057006,0.153534,0.46275155600996953
RU1229A_Frozen_192745042831206,0.1780677326152503,1.0
RU1229A_Frozen_157553871776540,0.5220222669902344,0.6499669031538673
RU1229A_Frozen_126777594140396,0.4569429966143946,1.0
RU1229A_Frozen_191648484776227,0.161227,0.0
RU1229A_Frozen_156049513270053,0.6880411773971645,1.0
RU1229A_Frozen_191622848605613,0.15743698008146434,1.0
RU1229A_Frozen_131223690800363,0.5109741660098404,1.0
RU1229A_Frozen_170247735627115,0.256146327161594,1.0
RU1229A_Frozen_235144585112356,0.7439728093333684,0.7109653832492984
RU1229A_Frozen_161342014539622,0.5565733228168306,0.0
RU1229A_Frozen_191140619315614,0.763650968727317,0.7124683578263002
RU1229A_Frozen_121408857986908,0.171044058849656,0.0
RU1229A_Frozen_165258072345014,0.7670019322417585,1.0
RU1229A_Frozen_192265765936412,0.2854303072442279,0.0
RU1229A_Frozen_191648530349342,0.027277,0.0
RU1229A_Frozen_166288895961372,0.5246580709023854,0.5744210474632022
RU1229A_Frozen_240618642791139,0.523597,0.9743701804934836
RU1229A_Frozen_160905391917924,0.19687571284551914,0.8815550962591323
RU1229A_Frozen_135546843061094,0.039732,0.0
RU1229A_Frozen_191096715369710,0.3677974719462198,0.0
RU1229A_Frozen_197271831885542,0.3679037927226968,0.0
RU1229A_Frozen_231753024161718,0.19870791455373957,0.09350652200802426
RU1229A_Frozen_164759063378717,0.23753414918632845,1.0
RU1229A_Frozen_156024146869092,0.4158010664128655,0.2582643752629356
RU1229A_Frozen_121338661594846,0.6112258164119865,1.0
RU1229A_Frozen_230818631829803,0.5953238921277639,0.0
RU1229A_Frozen_201104123410340,0.2705678578200373,0.2305616954796711
RU1229A_Frozen_200907374685404,0.038774479972194874,0.0
RU1229A_Frozen_129430394652525,0.5780414380169864,0.4150119601608027
RU1229A_Frozen_129645262822710,0.16454862659518985,1.0
RU1229A_Frozen_240162199168923,0.11539118727825987,0.10331008434519662
RU1229A_Frozen_231350000110939,0.2019644563626351,1.0
RU1229A_Frozen_196095835233061,0.08945906544484059,0.0
RU1229A_Frozen_157491728934773,0.19797028754544044,0.21576770758985733
RU1229A_Frozen_227915471699189,0.161227,1.0
RU1229A_Frozen_191689555101476,0.561892197099728,1.0
RU1229A_Frozen_192718870297974,0.03482831137122856,0.06425242801454427
RU1229A_Frozen_227983014710110,0.161227,0.0
RU1229A_Frozen_135005262232878,0.24341471879728324,0.0
RU1229A_Frozen_201446674361062,0.38258799124826165,0.9082657838764705
RU1229A_Frozen_126681615547748,0.0313781612610936,0.0
RU1229A_Frozen_236220473797019,0.10476518890742907,0.0
RU1229A_Frozen_156049540827371,0.16326255960656963,1.0
RU1229A_Frozen_157148400536886,0.29540104574034864,0.9774635438645802
RU1229A_Frozen_232250180037364,0.27574020609619887,0.595004201078067
RU1229A_Frozen_134513488190707,0.5057595662947381,1.0
RU1229A_Frozen_169560824235956,0.163688045689986,1.0
RU1229A_Frozen_134394602765044,0.3972035380345498,1.0
RU1229A_Frozen_206068883605286,0.25883339467310007,1.0
RU1229A_Frozen_161342033156518,0.5961397186802128,0.6850929458726914
RU1229A_Frozen_226952088242989,0.41104013884706964,0.0
RU1229A_Frozen_231281502607157,0.039732,0.0
RU1229A_Frozen_241054849882526,0.8991702947888522,1.0
RU1229A_Frozen_192859711625061,0.12002550943049595,0.36307568590079237
RU1229A_Frozen_230670693252387,0.47604893520589253,0.0
RU1229A_Frozen_121184459863908,0.3071208833119598,1.0
RU1229A_Frozen_192247793826590,0.04455519203129619,0.0
RU1229A_Frozen_121390201171182,0.6462454389132526,0.7998078965482498
RU1229A_Frozen_235600107125547,0.6726737177788052,0.854174763637674
RU1229A_Frozen_126913544083685,0.6977441884628081,0.39091588387790055
RU1229A_Frozen_235058941806374,0.6397146024691784,0.0
RU1229A_Frozen_204902619311395,0.3756726829480771,0.28752338992426524
RU1229A_Frozen_191648483917147,0.6463821500611912,0.6289123785041159
RU1229A_Frozen_197281514731444,0.5242298031390678,0.1222267235398229
RU1229A_Frozen_170139153545451,0.38621123359973536,1.0
