Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.190698,0.0
RU1229A_Frozen_165378362850604,0.12180418954632362,0.3117894555176777
RU1229A_Frozen_204770951223157,0.2672795669602096,0.0
RU1229A_Frozen_156572874925811,0.3179692444096467,0.8318279459080484
RU1229A_Frozen_157697990580957,0.12464467573836983,0.2474814575738394
RU1229A_Frozen_156031709309156,0.4834654582661796,0.6878304404072171
RU1229A_Frozen_162011062946140,0.32554893648809563,0.48851755704958105
RU1229A_Frozen_226273437338908,0.5167956639548429,0.7832429159735304
RU1229A_Frozen_239458986900830,0.3353631194131822,0.0
RU1229A_Frozen_164779317456299,0.7879362562684603,1.0
RU1229A_Frozen_134513520130804,0.7867882514753136,1.0
RU1229A_Frozen_197074416417204,0.032879348595590135,0.0
RU1229A_Frozen_135022696357173,0.39553653771626984,1.0
RU1229A_Frozen_191072033463539,0.133174915498464,0.44358710250757516
RU1229A_Frozen_227853850859436,0.06911356784185875,0.0
RU1229A_Frozen_230809071410013,0.33602784868181523,1.0
RU1229A_Frozen_196114223163172,0.454516,0.0
RU1229A_Frozen_192868167367923,0.24177688731784996,0.3780103263371729
RU1229A_Frozen_161384131417899,0.814028469654802,1.0
RU1229A_Frozen_134542510906205,0.1626113750088244,0.40221063871425294
RU1229A_Frozen_134540466211756,0.6258965844110513,0.8564367731105124
RU1229A_Frozen_157053745514924,0.454516,0.0
RU1229A_Frozen_135621992958372,0.08266654252651583,0.11398622413893852
RU1229A_Frozen_169082606774558,0.5308752255318284,1.0
RU1229A_Frozen_200923761534893,0.0972789818915722,0.0
RU1229A_Frozen_204763059645731,0.4790499325833101,0.0
RU1229A_Frozen_191648484256989,0.190698,0.0
RU1229A_Frozen_195402151181110,0.2971499232166401,0.39708523348607594
RU1229A_Frozen_192247812214196,0.037841261648420624,0.0
RU1229A_Frozen_129981236762870,0.23602871502222633,0.0
RU1229A_Frozen_196105452570342,0.4034240565511804,0.4600582790955655
RU1229A_Frozen_121877963684204,0.1800440448105886,0.0
RU1229A_Frozen_130693100590958,0.4320471014294319,0.18768565145938643
RU1229A_Frozen_122487995780382,0.5588920462479432,1.0
RU1229A_Frozen_192739540060982,0.6380546639130139,0.9246190444847064
RU1229A_Frozen_230817424329958,0.6824530062082801,1.0
RU1229A_Frozen_204772992019243,0.7866310227549989,1.0
RU1229A_Frozen_122497256254187,0.6483338617248822,0.557198340035742
RU1229A_Frozen_201106048268190,0.5316697653033201,0.0
RU1229A_Frozen_228044306016622,0.2982258129638925,1.0
RU1229A_Frozen_231289973493147,0.6907445164255457,1.0
RU1229A_Frozen_131148528376733,0.22505953025848013,0.6952225294073333
RU1229A_Frozen_239451651063069,0.1260335139197678,0.5921753264456976
RU1229A_Frozen_235678476159214,0.5609498551554648,0.9310494031183705
RU1229A_Frozen_129663562836398,0.4915450373045541,1.0
RU1229A_Frozen_196019733282085,0.21250085495094312,0.3635155497683113
RU1229A_Frozen_240162180057006,0.3755549147853269,0.5915224085822343
RU1229A_Frozen_192745042831206,0.040114577679186504,0.0
RU1229A_Frozen_157553871776540,0.2783910847181044,1.0
RU1229A_Frozen_126777594140396,0.14804533274212603,0.4441844341204994
RU1229A_Frozen_191648484776227,0.190698,0.0
RU1229A_Frozen_156049513270053,0.3070835075295383,0.47314310600792137
RU1229A_Frozen_191622848605613,0.2702003579498704,0.17529432919659924
RU1229A_Frozen_131223690800363,0.16057348032103286,0.5407589270194886
RU1229A_Frozen_170247735627115,0.5063192193017105,0.0
RU1229A_Frozen_235144585112356,0.2826602585361836,0.3357515411067397
RU1229A_Frozen_161342014539622,0.2281205000260293,0.07781633914600981
RU1229A_Frozen_191140619315614,0.2630356366721297,0.5372878744858929
RU1229A_Frozen_121408857986908,0.4221139953626514,1.0
RU1229A_Frozen_165258072345014,0.23759712768341057,0.631558626112586
RU1229A_Frozen_192265765936412,0.3574749886736233,0.0
RU1229A_Frozen_191648530349342,0.35332211001641983,0.0
RU1229A_Frozen_166288895961372,0.19189338275869286,0.7668776179579945
RU1229A_Frozen_240618642791139,0.261747296958626,0.0
RU1229A_Frozen_160905391917924,0.038919255308507,0.0
RU1229A_Frozen_135546843061094,0.40699639755466516,1.0
RU1229A_Frozen_191096715369710,0.45081886567496854,1.0
RU1229A_Frozen_197271831885542,0.85512712385714,1.0
RU1229A_Frozen_231753024161718,0.33750025042504117,0.5461269706428717
RU1229A_Frozen_164759063378717,0.15840637686764922,0.0
RU1229A_Frozen_156024146869092,0.190698,0.0
RU1229A_Frozen_121338661594846,0.16198999581970785,0.4575895437145274
RU1229A_Frozen_230818631829803,0.9569743897454887,1.0
RU1229A_Frozen_201104123410340,0.17334954800976565,0.0
RU1229A_Frozen_200907374685404,0.22146447683794027,0.0
RU1229A_Frozen_129430394652525,0.15763263957304613,0.0
RU1229A_Frozen_129645262822710,0.457225843300322,0.0
RU1229A_Frozen_240162199168923,0.3687411574934842,0.00590449505714837
RU1229A_Frozen_231350000110939,0.15046096659115518,0.0
RU1229A_Frozen_196095835233061,0.4265241842650337,1.0
RU1229A_Frozen_157491728934773,0.190698,0.0
RU1229A_Frozen_227915471699189,0.04006236043433138,0.0
RU1229A_Frozen_191689555101476,0.3474902975619991,0.0
RU1229A_Frozen_192718870297974,0.2786423788378668,0.0
RU1229A_Frozen_227983014710110,0.190698,0.0
RU1229A_Frozen_135005262232878,0.3191489315029039,0.0
RU1229A_Frozen_201446674361062,0.24112094366914627,0.22177149321786066
RU1229A_Frozen_126681615547748,0.41397978690802406,0.0
RU1229A_Frozen_236220473797019,0.6522825744871166,1.0
RU1229A_Frozen_156049540827371,0.5382417478120611,0.0
RU1229A_Frozen_157148400536886,0.416123367168184,0.0
RU1229A_Frozen_232250180037364,0.05563723431762542,0.0
RU1229A_Frozen_134513488190707,0.1380088688045015,0.0
RU1229A_Frozen_169560824235956,0.3029574682635743,0.0
RU1229A_Frozen_134394602765044,0.30616498531546993,0.0
RU1229A_Frozen_206068883605286,0.07102657240172291,0.0
RU1229A_Frozen_161342033156518,0.20642572013373012,0.5169980107180878
RU1229A_Frozen_226952088242989,0.5704188530781951,1.0
RU1229A_Frozen_231281502607157,0.4591500434463749,1.0
RU1229A_Frozen_241054849882526,0.7085418105352415,0.8325964478797723
RU1229A_Frozen_192859711625061,0.16879206147313147,0.0
RU1229A_Frozen_230670693252387,0.3788406314977991,0.6348549790016316
RU1229A_Frozen_121184459863908,0.5860746521312302,1.0
RU1229A_Frozen_192247793826590,0.8363939293853723,1.0
RU1229A_Frozen_121390201171182,0.49438077516815954,1.0
RU1229A_Frozen_235600107125547,0.36757436825016604,1.0
RU1229A_Frozen_126913544083685,0.24887438380476143,0.0
RU1229A_Frozen_235058941806374,0.25436254215836746,0.4788146682056716
RU1229A_Frozen_204902619311395,0.2460249910823832,0.959061344103772
RU1229A_Frozen_191648483917147,0.5523673415974616,0.869694535024543
RU1229A_Frozen_197281514731444,0.5271061334440704,1.0
RU1229A_Frozen_170139153545451,0.3816496440393197,1.0
RU1229A_Frozen_201532546628381,0.3548155736160482,0.3412660500886826
RU1229A_Frozen_131095933668587,0.48912152541425274,1.0
RU1229A_Frozen_165729311344502,0.37915120321863305,0.460905307675191
RU1229A_Frozen_239460374406900,0.26258805797670515,0.8166131950465071
RU1229A_Frozen_230799407236907,0.391905919216037,0.0
