Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.040336,0.0
RU1229A_Frozen_165378362850604,0.9403013465734407,1.0
RU1229A_Frozen_204770951223157,0.6662099939522841,0.6110550496541957
RU1229A_Frozen_156572874925811,0.659603,1.0
RU1229A_Frozen_157697990580957,0.27502336033117747,0.2613342436851818
RU1229A_Frozen_156031709309156,0.38529099696336677,0.3803197368752736
RU1229A_Frozen_162011062946140,0.45396084993952124,0.23992587867396845
RU1229A_Frozen_226273437338908,0.7498506070299958,1.0
RU1229A_Frozen_239458986900830,0.5391370643260993,0.3888611216383591
RU1229A_Frozen_164779317456299,0.47197208030773075,0.19002429836183654
RU1229A_Frozen_134513520130804,0.43530902784779385,0.2073121534108069
RU1229A_Frozen_197074416417204,0.3311255806197932,0.0
RU1229A_Frozen_135022696357173,0.9374214899607665,1.0
RU1229A_Frozen_191072033463539,0.9086935858490403,1.0
RU1229A_Frozen_227853850859436,0.19409298372530634,0.17617846200384715
RU1229A_Frozen_230809071410013,0.9403306426052258,1.0
RU1229A_Frozen_196114223163172,0.316747,0.0
RU1229A_Frozen_192868167367923,0.9399793469250686,1.0
RU1229A_Frozen_161384131417899,0.35987273275446374,0.00434456589590076
RU1229A_Frozen_134542510906205,0.7839306920700169,0.8176637597218012
RU1229A_Frozen_134540466211756,0.24029333822856733,0.0
RU1229A_Frozen_157053745514924,0.316747,0.0
RU1229A_Frozen_135621992958372,0.5347676289749271,0.5957505425152967
RU1229A_Frozen_169082606774558,0.7954690039616538,0.7451284283997299
RU1229A_Frozen_200923761534893,0.3412969313144585,0.0
RU1229A_Frozen_204763059645731,0.4782000527453475,0.3565563064439151
RU1229A_Frozen_191648484256989,0.040336,0.0
RU1229A_Frozen_195402151181110,0.9095448897676548,1.0
RU1229A_Frozen_192247812214196,0.8369593103851453,0.925293496609894
RU1229A_Frozen_129981236762870,0.503987621048696,0.32740040854745145
RU1229A_Frozen_196105452570342,0.3575165855054098,0.3175763847438589
RU1229A_Frozen_121877963684204,0.36090968242224775,0.07722085189962555
RU1229A_Frozen_130693100590958,0.113345598159406,0.0
RU1229A_Frozen_122487995780382,0.8463587903233571,1.0
RU1229A_Frozen_192739540060982,0.1484292513633045,0.0
RU1229A_Frozen_230817424329958,0.5277879610860295,0.5463240769976501
RU1229A_Frozen_204772992019243,0.5350219372270972,0.38391215161630887
RU1229A_Frozen_122497256254187,0.12073022454311347,0.0
RU1229A_Frozen_201106048268190,0.32590536245066337,0.0
RU1229A_Frozen_228044306016622,0.944,1.0
RU1229A_Frozen_231289973493147,0.361232,0.0
RU1229A_Frozen_131148528376733,0.4565434874743115,0.49712619638562405
RU1229A_Frozen_239451651063069,0.944,1.0
RU1229A_Frozen_235678476159214,0.25668581879202357,0.0
RU1229A_Frozen_129663562836398,0.8741544321910711,1.0
RU1229A_Frozen_196019733282085,0.5932059748769105,0.8215185130274167
RU1229A_Frozen_240162180057006,0.19241442763135921,0.0
RU1229A_Frozen_192745042831206,0.2580881426116416,0.0
RU1229A_Frozen_157553871776540,0.8182758040180507,1.0
RU1229A_Frozen_126777594140396,0.3835505802827305,0.3995623133134254
RU1229A_Frozen_191648484776227,0.040336,0.0
RU1229A_Frozen_156049513270053,0.4892733157774483,0.5086212399385256
RU1229A_Frozen_191622848605613,0.316747,0.0
RU1229A_Frozen_131223690800363,0.944,1.0
RU1229A_Frozen_170247735627115,0.15548808323292507,0.0
RU1229A_Frozen_235144585112356,0.4704339652918305,0.5722964494141601
RU1229A_Frozen_161342014539622,0.09841916194560199,0.0
RU1229A_Frozen_191140619315614,0.4246816009992683,0.4821904159262584
RU1229A_Frozen_121408857986908,0.9079713682761746,0.9464450774561024
RU1229A_Frozen_165258072345014,0.944,1.0
RU1229A_Frozen_192265765936412,0.316747,0.0
RU1229A_Frozen_191648530349342,0.5056179328051807,0.33025109731436164
RU1229A_Frozen_166288895961372,0.4938004340259797,0.6037749408563262
RU1229A_Frozen_240618642791139,0.535280582323646,0.49020242368361816
RU1229A_Frozen_160905391917924,0.7487345585074388,0.9246320957988657
RU1229A_Frozen_135546843061094,0.8000338170727714,0.7529614135861467
RU1229A_Frozen_191096715369710,0.8286832354807707,0.8826656161730441
RU1229A_Frozen_197271831885542,0.371600223633457,0.0177913400074421
RU1229A_Frozen_231753024161718,0.3582011405147774,0.0
RU1229A_Frozen_164759063378717,0.07716139839553152,0.0
RU1229A_Frozen_156024146869092,0.042760328497263765,0.0
RU1229A_Frozen_121338661594846,0.7999090215711966,1.0
RU1229A_Frozen_230818631829803,0.361232,0.0
RU1229A_Frozen_201104123410340,0.35413316351383084,0.0
RU1229A_Frozen_200907374685404,0.7517204808932497,0.7605747863585651
RU1229A_Frozen_129430394652525,0.49420936981409036,0.602210309221969
RU1229A_Frozen_129645262822710,0.1335637110590262,0.0
RU1229A_Frozen_240162199168923,0.49299956766611613,0.2875856178649992
RU1229A_Frozen_231350000110939,0.6004834085946215,0.49612854076950635
RU1229A_Frozen_196095835233061,0.817676310553829,0.7832350275818664
RU1229A_Frozen_157491728934773,0.040336,0.0
RU1229A_Frozen_227915471699189,0.7520570614093846,1.0
RU1229A_Frozen_191689555101476,0.3434300189461451,0.0
