Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.008378,0.0
RU1229A_Frozen_165378362850604,0.90614010893804,0.8739622173877114
RU1229A_Frozen_204770951223157,0.2583639296310279,1.0
RU1229A_Frozen_156572874925811,0.802305493408186,1.0
RU1229A_Frozen_157697990580957,0.4757665948186455,0.33210392972213804
RU1229A_Frozen_156031709309156,0.7803038028417795,0.7813789827334565
RU1229A_Frozen_162011062946140,0.6456819351096301,0.43123991408035683
RU1229A_Frozen_226273437338908,0.5568658288588457,0.0
RU1229A_Frozen_239458986900830,0.30734687794850735,0.2796309861482121
RU1229A_Frozen_164779317456299,0.5740044998325469,0.0
RU1229A_Frozen_134513520130804,0.6636605396203041,0.1289955387877616
RU1229A_Frozen_197074416417204,0.3349610052197894,1.0
RU1229A_Frozen_135022696357173,0.6831848605357334,0.0
RU1229A_Frozen_191072033463539,0.8277714238591636,0.19521080604742105
RU1229A_Frozen_227853850859436,0.23795819980263455,1.0
RU1229A_Frozen_230809071410013,0.6580192783340828,0.39133271831024674
RU1229A_Frozen_196114223163172,0.32985752395246637,0.3102026822350123
RU1229A_Frozen_192868167367923,0.9614367816499919,1.0
RU1229A_Frozen_161384131417899,0.6661744097854747,0.0
RU1229A_Frozen_134542510906205,0.7288541228013037,0.1352763473136337
RU1229A_Frozen_134540466211756,0.6522257092125673,0.3294402830942081
RU1229A_Frozen_157053745514924,0.5291554174314185,0.47722619998347693
RU1229A_Frozen_135621992958372,0.6967508166690742,0.0
RU1229A_Frozen_169082606774558,0.6681228376146474,0.0
RU1229A_Frozen_200923761534893,0.41266971561003984,1.0
RU1229A_Frozen_204763059645731,0.007680594555790966,1.0
RU1229A_Frozen_191648484256989,0.008378,0.0
RU1229A_Frozen_195402151181110,0.8787169283208691,1.0
RU1229A_Frozen_192247812214196,0.4696557418215107,1.0
RU1229A_Frozen_129981236762870,0.05877684372146989,1.0
RU1229A_Frozen_196105452570342,0.49965266669642866,0.22579833668383165
RU1229A_Frozen_121877963684204,0.5580002793846199,1.0
RU1229A_Frozen_130693100590958,0.091942,0.0
RU1229A_Frozen_122487995780382,0.8425333211709528,1.0
RU1229A_Frozen_192739540060982,0.556539,0.0
RU1229A_Frozen_230817424329958,0.4081993384316141,0.42089995318480944
RU1229A_Frozen_204772992019243,0.6344201828134712,0.3621620356346218
RU1229A_Frozen_122497256254187,0.19332244301627496,0.0
RU1229A_Frozen_201106048268190,0.07637272813776956,1.0
RU1229A_Frozen_228044306016622,0.8528829319496785,1.0
RU1229A_Frozen_231289973493147,0.8912083586119303,1.0
RU1229A_Frozen_131148528376733,0.7575298080966661,0.13000068845867818
RU1229A_Frozen_239451651063069,0.8904457982539924,1.0
RU1229A_Frozen_235678476159214,0.579337359476354,1.0
RU1229A_Frozen_129663562836398,0.7869857274007316,1.0
RU1229A_Frozen_196019733282085,0.6362856138242587,0.3040650731143114
RU1229A_Frozen_240162180057006,0.38362966911974716,0.48050464021149475
RU1229A_Frozen_192745042831206,0.0762961755882807,1.0
RU1229A_Frozen_157553871776540,0.7590214828124096,1.0
RU1229A_Frozen_126777594140396,0.6467948692275249,0.009782722441000029
RU1229A_Frozen_191648484776227,0.008378,0.0
RU1229A_Frozen_156049513270053,0.7164159710754963,0.0
RU1229A_Frozen_191622848605613,0.519922732181069,1.0
RU1229A_Frozen_131223690800363,0.8755132564728076,1.0
RU1229A_Frozen_170247735627115,0.047527306830883055,0.5738961253545564
RU1229A_Frozen_235144585112356,0.6284582997248875,0.45925742846914325
RU1229A_Frozen_161342014539622,0.5225495092988429,0.0
RU1229A_Frozen_191140619315614,0.6695284010796808,0.6433746867513007
RU1229A_Frozen_121408857986908,0.4486491583862865,1.0
RU1229A_Frozen_165258072345014,0.8469025391496665,1.0
RU1229A_Frozen_192265765936412,0.5760385917368768,0.5261164045933965
RU1229A_Frozen_191648530349342,0.4448370847050992,0.7676814088618392
RU1229A_Frozen_166288895961372,0.6353432600029858,0.9862883815713368
RU1229A_Frozen_240618642791139,0.18387230626355666,0.0
RU1229A_Frozen_160905391917924,0.00936718702012838,0.0
RU1229A_Frozen_135546843061094,0.6184868356873513,0.4139065899264721
RU1229A_Frozen_191096715369710,0.6991712988368428,0.4022537383306254
RU1229A_Frozen_197271831885542,0.7520740817800088,1.0
RU1229A_Frozen_231753024161718,0.4052781601952251,1.0
RU1229A_Frozen_164759063378717,0.37070555487949863,0.20864332332773453
RU1229A_Frozen_156024146869092,0.33204671481195847,0.0
RU1229A_Frozen_121338661594846,0.7274712016585639,0.3248379368270313
RU1229A_Frozen_230818631829803,0.6424514856362207,0.0
