Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.049237,0.0
RU1229A_Frozen_165378362850604,0.9335549487306504,1.0
RU1229A_Frozen_204770951223157,0.478938472485151,1.0
RU1229A_Frozen_156572874925811,0.1594294816863233,0.0
RU1229A_Frozen_157697990580957,0.13140552971644498,0.0
RU1229A_Frozen_156031709309156,0.2477406631239469,0.0
RU1229A_Frozen_162011062946140,0.9427404683036813,1.0
RU1229A_Frozen_226273437338908,0.32653381306731355,0.17311405624396467
RU1229A_Frozen_239458986900830,0.8085324414684762,1.0
RU1229A_Frozen_164779317456299,0.9180225553543082,1.0
RU1229A_Frozen_134513520130804,0.9593757601892016,1.0
RU1229A_Frozen_197074416417204,0.3384346277098716,0.991228344259684
RU1229A_Frozen_135022696357173,0.9191329293562917,1.0
RU1229A_Frozen_191072033463539,0.6712475924699641,0.8758551807826392
RU1229A_Frozen_227853850859436,0.19694833119287802,0.0
RU1229A_Frozen_230809071410013,0.9189821268289677,1.0
RU1229A_Frozen_196114223163172,0.9561848533900984,1.0
RU1229A_Frozen_192868167367923,0.5528595345480004,1.0
RU1229A_Frozen_161384131417899,0.9921745010639256,1.0
RU1229A_Frozen_134542510906205,0.8382304097956148,0.8925237494528107
RU1229A_Frozen_134540466211756,0.37612876322131367,0.16187100285917377
RU1229A_Frozen_157053745514924,0.8047022782334886,1.0
RU1229A_Frozen_135621992958372,0.3546119097326266,0.23700081180459795
RU1229A_Frozen_169082606774558,0.9220308052455247,1.0
RU1229A_Frozen_200923761534893,0.4562010000757171,1.0
RU1229A_Frozen_204763059645731,0.2251771934285533,0.7950222668511364
RU1229A_Frozen_191648484256989,0.049237,0.0
RU1229A_Frozen_195402151181110,0.4734701239084762,0.8788485454053832
RU1229A_Frozen_192247812214196,0.27219451164340097,0.7814977032693046
RU1229A_Frozen_129981236762870,0.413114463833059,1.0
RU1229A_Frozen_196105452570342,0.2788938359331904,0.0
RU1229A_Frozen_121877963684204,0.46031296988676507,1.0
RU1229A_Frozen_130693100590958,0.2641967386235602,0.26413419928803844
RU1229A_Frozen_122487995780382,0.5795048618703446,0.6566728563358868
RU1229A_Frozen_192739540060982,0.3867480227852022,0.022511586017471583
RU1229A_Frozen_230817424329958,0.2683355586263175,0.4045420648302031
RU1229A_Frozen_204772992019243,0.7562785605924599,0.7478738126391106
RU1229A_Frozen_122497256254187,0.306459475864913,0.2908503082117335
RU1229A_Frozen_201106048268190,0.7824388567826521,1.0
RU1229A_Frozen_228044306016622,0.9608230684936498,1.0
RU1229A_Frozen_231289973493147,0.958334041091641,1.0
RU1229A_Frozen_131148528376733,0.278194364932219,0.12023210075013142
RU1229A_Frozen_239451651063069,0.7264444437193429,1.0
RU1229A_Frozen_235678476159214,0.43025265459458817,0.7063763874065109
RU1229A_Frozen_129663562836398,0.5079791781894609,0.7614707909254721
RU1229A_Frozen_196019733282085,0.1383168475140985,0.0
RU1229A_Frozen_240162180057006,0.4556388450234133,0.5501894918485849
RU1229A_Frozen_192745042831206,0.31415231767428087,0.7877839254285887
RU1229A_Frozen_157553871776540,0.550537258636163,0.5579271371289101
RU1229A_Frozen_126777594140396,0.19927489111991128,0.0
RU1229A_Frozen_191648484776227,0.049237,0.0
RU1229A_Frozen_156049513270053,0.29394167620825834,0.24925007197887547
RU1229A_Frozen_191622848605613,0.5935203128238107,1.0
RU1229A_Frozen_131223690800363,0.5632388376553558,1.0
RU1229A_Frozen_170247735627115,0.3299170531179293,0.4165973251170361
RU1229A_Frozen_235144585112356,0.1676473898770181,0.0
RU1229A_Frozen_161342014539622,0.4220468857121626,0.0
RU1229A_Frozen_191140619315614,0.10269014730040987,0.0
RU1229A_Frozen_121408857986908,0.8505838195344732,1.0
RU1229A_Frozen_165258072345014,0.30433079974288313,1.0
RU1229A_Frozen_192265765936412,0.8464932968506507,1.0
RU1229A_Frozen_191648530349342,0.9942560331785733,1.0
RU1229A_Frozen_166288895961372,0.24909713700282887,0.03268026444956089
RU1229A_Frozen_240618642791139,0.15320017502674313,0.6588537905544136
RU1229A_Frozen_160905391917924,0.07745685986301855,0.0
RU1229A_Frozen_135546843061094,0.9090031213536214,1.0
RU1229A_Frozen_191096715369710,0.9785267524460521,1.0
RU1229A_Frozen_197271831885542,0.9622252891444231,1.0
RU1229A_Frozen_231753024161718,0.9035126462255324,1.0
RU1229A_Frozen_164759063378717,0.21677053423255413,0.13322696417845717
RU1229A_Frozen_156024146869092,0.27137381050144127,0.0
RU1229A_Frozen_121338661594846,0.4331142178414202,0.39074438159116326
RU1229A_Frozen_230818631829803,0.8419664919470007,1.0
RU1229A_Frozen_201104123410340,0.9288168975675766,1.0
RU1229A_Frozen_200907374685404,0.9781356101856481,1.0
RU1229A_Frozen_129430394652525,0.15140824905229017,0.0
RU1229A_Frozen_129645262822710,0.15091061054223387,0.33727930892412455
RU1229A_Frozen_240162199168923,0.9614157011229322,1.0
RU1229A_Frozen_231350000110939,0.40772647146683283,1.0
RU1229A_Frozen_196095835233061,0.8741982327420923,1.0
RU1229A_Frozen_157491728934773,0.23086026480226848,0.0
RU1229A_Frozen_227915471699189,0.10075480520983336,0.0
RU1229A_Frozen_191689555101476,0.5828380026683295,1.0
RU1229A_Frozen_192718870297974,0.9896680058582602,1.0
RU1229A_Frozen_227983014710110,0.049237,0.0
RU1229A_Frozen_135005262232878,0.823633792927606,1.0
RU1229A_Frozen_201446674361062,0.19276214782843393,0.0
RU1229A_Frozen_126681615547748,0.9921453852429036,1.0
RU1229A_Frozen_236220473797019,0.9307189519373228,1.0
RU1229A_Frozen_156049540827371,0.23899869897680462,0.6257193696863197
RU1229A_Frozen_157148400536886,0.07510645108346153,0.0
RU1229A_Frozen_232250180037364,0.17980873006283862,0.0
RU1229A_Frozen_134513488190707,0.6548364694047235,1.0
RU1229A_Frozen_169560824235956,0.3580296373105112,1.0
RU1229A_Frozen_134394602765044,0.07209336560280374,0.0
RU1229A_Frozen_206068883605286,0.45096136220143174,0.7014242497266681
RU1229A_Frozen_161342033156518,0.26191993212287157,0.3210910464268997
RU1229A_Frozen_226952088242989,0.3903751822410009,0.3769645785260807
RU1229A_Frozen_231281502607157,0.9086194832508211,1.0
RU1229A_Frozen_241054849882526,0.34337980245438693,0.3711729666789099
RU1229A_Frozen_192859711625061,0.3522698833543571,0.3706475130667197
RU1229A_Frozen_230670693252387,0.38322681060609687,0.33670379082485163
RU1229A_Frozen_121184459863908,0.42567376140483904,0.92045571020565
RU1229A_Frozen_192247793826590,0.9331322630503771,1.0
RU1229A_Frozen_121390201171182,0.5038532723279505,1.0
RU1229A_Frozen_235600107125547,0.25858514756645773,0.0
RU1229A_Frozen_126913544083685,0.049237,0.0
RU1229A_Frozen_235058941806374,0.26171491131234254,0.05281691636106114
RU1229A_Frozen_204902619311395,0.6274277399646541,0.5429453393695014
RU1229A_Frozen_191648483917147,0.1970742398359382,0.26839280972048496
RU1229A_Frozen_197281514731444,0.5245186171855428,0.6992540436125154
RU1229A_Frozen_170139153545451,0.8557676139138859,1.0
RU1229A_Frozen_201532546628381,0.2574873440990964,0.0
RU1229A_Frozen_131095933668587,0.47072969379717167,0.6985328020954845
RU1229A_Frozen_165729311344502,0.2051775556609769,0.0
RU1229A_Frozen_239460374406900,0.7855692248398564,0.9088331501286006
RU1229A_Frozen_230799407236907,0.0780328626110451,0.0
RU1229A_Frozen_165395362639132,0.6679990360245172,0.5540994388888509
RU1229A_Frozen_232328281582884,0.36488352381126676,0.0
RU1229A_Frozen_165782058327453,0.5147881112780671,0.6467337146369828
RU1229A_Frozen_192788007087470,0.7178658337273449,0.6566616812271627
RU1229A_Frozen_121254265862067,0.5865644096705489,0.7650774455149751
RU1229A_Frozen_170740583164339,0.4109256567984904,1.0
RU1229A_Frozen_239458986157981,0.41427436820561814,1.0
RU1229A_Frozen_165380345227549,0.826378335808485,1.0
RU1229A_Frozen_205441786829611,0.5784413510774912,0.6302314315846208
RU1229A_Frozen_232313234601758,0.9718493073937116,1.0
RU1229A_Frozen_121338661596379,0.049237,0.0
RU1229A_Frozen_196576871339763,0.10466467541795657,0.0
RU1229A_Frozen_204290734906790,0.4482321818983535,0.10295940570235387
RU1229A_Frozen_120728776203684,0.2265724409630277,0.0
RU1229A_Frozen_161326298184933,0.6671742133637134,0.6327313034061237
RU1229A_Frozen_164693584333597,0.19605203855244546,0.0
RU1229A_Frozen_129660444064092,0.4236548600811993,0.21933654094714033
RU1229A_Frozen_135066496724331,0.34886453438971476,0.0
RU1229A_Frozen_196498725160878,0.22956420672581282,0.014499703569066066
RU1229A_Frozen_191096742897572,0.25277821928475347,0.0
RU1229A_Frozen_232303598660917,0.9347851218925286,1.0
RU1229A_Frozen_241184489233333,0.1536375746143312,0.0
RU1229A_Frozen_232313234836830,0.4592294621804495,0.5550848599761111
RU1229A_Frozen_227374183401718,0.27875230477605695,0.08701476057530753
RU1229A_Frozen_131095887498603,0.3513291766925915,1.0
RU1229A_Frozen_200511195399990,0.8887385203125715,1.0
RU1229A_Frozen_120728803236188,0.049237,0.0
RU1229A_Frozen_120769892956910,0.4023160367788669,1.0
RU1229A_Frozen_227982995049901,0.636604641120602,1.0
RU1229A_Frozen_134465316895469,0.15096048193557146,0.0
RU1229A_Frozen_201463692115364,0.9778605840617556,1.0
RU1229A_Frozen_169793589754715,0.9828930160341282,1.0
RU1229A_Frozen_166428482881965,0.25434959369736704,0.0
RU1229A_Frozen_161944758598454,0.478891178800371,0.23577289085803282
RU1229A_Frozen_199944394099484,0.1483051627469851,0.0
RU1229A_Frozen_169039017228644,0.7474607902878118,0.7044755014126008
RU1229A_Frozen_134530787568366,0.9474833260082559,1.0
RU1229A_Frozen_236718690851035,0.7658069531407286,1.0
RU1229A_Frozen_130143761677230,0.25626308100965467,0.0995391519263629
RU1229A_Frozen_192661022522596,0.3689946269508068,0.0
RU1229A_Frozen_195536637278957,0.9407774663060391,1.0
RU1229A_Frozen_201106029399476,0.6481924654591901,0.8180566244547046
RU1229A_Frozen_135546861968157,0.2916820345542621,0.1069350623819157
RU1229A_Frozen_191235005532972,0.16418159945126626,0.0
RU1229A_Frozen_200015261153203,0.671671349703429,0.8172182677982491
RU1229A_Frozen_204959688841460,0.3957443845081706,0.8437336717692658
RU1229A_Frozen_195545376439582,0.4084199126917364,0.4731181195134966
RU1229A_Frozen_197280126122918,0.9052454454460741,1.0
RU1229A_Frozen_232252193262518,0.9025364531236209,1.0
RU1229A_Frozen_200922541735324,0.7323770337093573,0.9580313427827372
RU1229A_Frozen_166479217150765,0.3613175202672048,0.5511800534858584
RU1229A_Frozen_131081017445598,0.941181907140367,0.9368162928793949
RU1229A_Frozen_196524345867037,0.25672905998723394,0.0
RU1229A_Frozen_200570473692005,0.25223275761446823,0.0
RU1229A_Frozen_230670705220829,0.049237,0.0
RU1229A_Frozen_200992213387565,0.687755731126471,0.6281101724466784
RU1229A_Frozen_231357497960876,0.11115855949954659,0.0
RU1229A_Frozen_235686931385069,0.3611246053773212,0.35429832900387254
RU1229A_Frozen_122283734977315,0.571501574611664,0.42866711304520977
RU1229A_Frozen_156051929451876,0.5424185495810925,0.9389062617129106
RU1229A_Frozen_230809862289645,0.33828668338094675,0.05765104489278121
RU1229A_Frozen_200983507814836,0.26792443896072415,0.5232872056135521
RU1229A_Frozen_191697098757980,0.3083554215997674,0.0
RU1229A_Frozen_166265495927517,0.11644706259519952,0.0
RU1229A_Frozen_130615971592110,0.11921974210955312,0.0
RU1229A_Frozen_120856566740787,0.049237,0.0
RU1229A_Frozen_164828844276651,0.06096609187296373,0.0
RU1229A_Frozen_130691248541085,0.10839085813827241,0.0
RU1229A_Frozen_240152489408877,0.1674937660510527,0.0
RU1229A_Frozen_226394635908838,0.6564902814936577,0.5682355044200459
RU1229A_Frozen_125033675438444,0.4111156154743766,0.47726408485000804
RU1229A_Frozen_161944786037979,0.9282992337061063,1.0
RU1229A_Frozen_169245949966702,0.3655967333766995,0.9397229386584423
RU1229A_Frozen_130204862433203,0.22964862212175993,0.6028041387417459
RU1229A_Frozen_170139153976220,0.3307950907631535,0.989679921194921
RU1229A_Frozen_197057070619563,0.12784996592436096,0.0
RU1229A_Frozen_200502439467294,0.8784788194681987,1.0
RU1229A_Frozen_235128478875044,0.8523057568635063,1.0
RU1229A_Frozen_129660456655606,0.790988545414665,1.0
RU1229A_Frozen_169640044644662,0.18995183654777745,0.0018083560936776582
RU1229A_Frozen_228067686669558,0.5796595672567375,0.37590942476038436
RU1229A_Frozen_200015260605862,0.17925878045306687,0.0
RU1229A_Frozen_227905820356003,0.18254341874153152,0.0
RU1229A_Frozen_169151728642293,0.44034956609139847,0.793706062545653
RU1229A_Frozen_196707150686566,0.870673749391846,1.0
RU1229A_Frozen_169079819360988,0.9568657578731421,1.0
RU1229A_Frozen_166265510349748,0.5932071100489619,0.463502161958884
RU1229A_Frozen_130665344285918,0.9866002347916507,1.0
RU1229A_Frozen_166425363921126,0.5112828555720123,0.4506539159570136
RU1229A_Frozen_155842596007155,0.9085054872690109,1.0
