/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,MEIS2,knockdown,-0.193043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NCAM1,activate,0.070422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NCAM1,knockdown,-0.013335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFATC2,activate,0.156931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFATC2,knockdown,0.186803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFIA,activate,-0.469890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFIA,knockdown,0.043776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFIB,activate,-0.570588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFIB,knockdown,0.014023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFIX,activate,0.155626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFIX,knockdown,0.131922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFKB1,activate,0.029944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFKB1,knockdown,-0.008233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFYC,activate,-0.122289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NFYC,knockdown,0.024534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NR6A1,activate,0.050467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,NR6A1,knockdown,0.022778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,PBX1,activate,-0.025222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,PBX1,knockdown,0.074147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,PKNOX2,activate,-0.006477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,PKNOX2,knockdown,0.096806
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,PROX1,activate,-0.000830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,PROX1,knockdown,0.100603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,RBPJ,activate,-0.390713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,RBPJ,knockdown,0.091942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,REST,activate,-0.043397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,REST,knockdown,0.146609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,RORA,activate,-0.334101
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,RORA,knockdown,0.050278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,RORB,activate,0.127651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,RORB,knockdown,0.123167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,RUNX1,activate,-0.492384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,RUNX1,knockdown,0.052793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,SIX1,activate,-0.383524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,SIX1,knockdown,0.012314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,SIX4,activate,0.060338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,SIX4,knockdown,0.049352
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,SMAD3,activate,0.026313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,SMAD3,knockdown,0.001115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,SOX11,activate,0.057087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,SOX11,knockdown,0.068429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,SOX9,activate,-0.090827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,SOX9,knockdown,0.044417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,STAT1,activate,-0.293290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,STAT1,knockdown,0.050989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,STAT2,activate,0.037299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,STAT2,knockdown,0.057989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TBX15,activate,0.067788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TBX15,knockdown,-0.021876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TCF4,activate,-0.400157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TCF4,knockdown,0.054762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TCF7L1,activate,-0.310160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TCF7L1,knockdown,0.006572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TCF7L2,activate,0.054074
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TCF7L2,knockdown,0.108124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TEAD1,activate,-0.333341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TEAD1,knockdown,0.037370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TFDP1,activate,-0.355716
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,TFDP1,knockdown,0.065748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,THRB,activate,0.104091
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,THRB,knockdown,0.056257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,ZBTB20,activate,0.069307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,ZBTB20,knockdown,0.042685
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,ZEB1,activate,0.080079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/8964670488576,Arc_3,ZEB1,knockdown,0.051203
