Cell,predicted,actual
RU1145_170180373265117,0.751842,0.8093434738267065
RU1145_236082068110763,0.8091350851138175,1.0
RU1145_156933498461046,0.9085146892358668,1.0
RU1145_130531413835059,0.584170395063099,0.9612174928614171
RU1145_227516876540699,0.40847148911941933,0.250651800216575
RU1145_162090653992811,0.841686232854614,1.0
RU1145_166332095151414,0.6062150610733166,1.0
RU1145_157140462300020,0.5616878874762068,0.11295747401306282
RU1145_231291315698526,0.19428387955055654,0.0
RU1145_161889610021686,0.8049633459670542,1.0
RU1145_240094687456478,0.542101202063816,1.0
RU1145_239382644053924,0.6013590559299813,1.0
RU1145_231907656088502,0.8654466998393323,1.0
RU1145_200561495496486,0.6941345012498886,1.0
RU1145_231897742887150,0.7252524268641405,0.0
RU1145_129978390755101,0.660857,0.0
RU1145_195625758641572,0.39112213713261357,0.4326153190576305
RU1145_191774157887725,0.47231719558545515,0.0
RU1145_164698952742813,0.5235881123136503,0.8141880628685697
RU1145_131097928264611,0.6798362108836311,0.23679690002091017
RU1145_196174305945822,0.49363435900215336,0.0
RU1145_157140434933555,0.8326614834119089,0.41331850775341095
RU1145_200974093901091,0.5334448637111268,0.7570953263255047
RU1145_192315324517092,0.5702908418621514,1.0
RU1145_129457492510955,0.544350373087549,1.0
RU1145_192317694265693,0.6304737545264948,1.0
RU1145_134600595499748,0.5361499249104705,0.33431877143890937
RU1145_236633986579171,0.519591305460587,0.6725065970111346
RU1145_165385725922021,0.5660417765161756,0.3636696522969826
RU1145_196163851991468,0.8260084977495363,0.7173059501297612
RU1145_226829546739612,0.660857,0.0
RU1145_195615853234021,0.5455850042745986,0.7704931711288457
RU1145_169768847628699,0.5500274520240305,0.3866149820689266
RU1145_164753426504549,0.6990202323143256,0.0
RU1145_231907628529910,0.6208341976792653,1.0
RU1145_169795556690227,0.7601412210800494,1.0
RU1145_191708928109875,0.7121706420919933,0.0
RU1145_232328266669364,0.986924,1.0
RU1145_161960477018924,0.41380833339594025,0.15484371812053513
RU1145_165232467949494,0.793186992381167,0.0
RU1145_126218864126892,0.5444795859499725,0.0
RU1145_205392406759661,0.5225181476650522,1.0
RU1145_204765448261036,0.7944063956332568,0.0
RU1145_235626694860085,0.7924968879919335,0.0
