Cell,predicted,actual
RU1145_170180373265117,0.34441036470035563,0.014493475222374633
RU1145_236082068110763,0.349918,0.8054103924548409
RU1145_156933498461046,0.364528162120357,1.0
RU1145_130531413835059,0.3237401865136245,1.0
RU1145_227516876540699,0.42104735018563727,0.6189841778585412
RU1145_162090653992811,0.41918525786854055,1.0
RU1145_166332095151414,0.2772346766083892,1.0
RU1145_157140462300020,0.32605575631793116,1.0
RU1145_231291315698526,0.450506,0.3156492228664412
RU1145_161889610021686,0.3821465461806499,1.0
RU1145_240094687456478,0.4752234451725629,1.0
RU1145_239382644053924,0.33039275706091137,0.7691515250388872
RU1145_231907656088502,0.3307992930201032,1.0
RU1145_200561495496486,0.5469498144254724,0.15884760023898084
RU1145_231897742887150,0.5867071913066305,0.0
RU1145_129978390755101,0.4395994270963697,0.0
RU1145_195625758641572,0.37333335907223664,0.0
RU1145_191774157887725,0.5066295854466472,0.0
RU1145_164698952742813,0.311627124291275,1.0
RU1145_131097928264611,0.40035040698187074,0.0
RU1145_196174305945822,0.46757306018581013,0.0
RU1145_157140434933555,0.44316181946355615,0.15402550247452304
RU1145_200974093901091,0.2506996402528815,1.0
RU1145_192315324517092,0.288232095254728,1.0
RU1145_129457492510955,0.34327773011998414,1.0
RU1145_192317694265693,0.3547203085133969,0.40312125938335736
RU1145_134600595499748,0.6075269914837179,0.0
RU1145_236633986579171,0.3853928608661021,1.0
RU1145_165385725922021,0.6086608443671279,0.8249254272023723
RU1145_196163851991468,0.4619666552353835,0.41387911886363954
RU1145_226829546739612,0.44125894350710293,0.14155700733888243
RU1145_195615853234021,0.2386293174462606,1.0
RU1145_169768847628699,0.37795890410839905,0.19479618726061454
RU1145_164753426504549,0.4485668927205076,0.0
RU1145_231907628529910,0.3450593438402143,0.1910407814250349
RU1145_169795556690227,0.6175867223465192,0.5828884609156831
RU1145_191708928109875,0.35349967063727933,0.0
RU1145_232328266669364,0.5693452014604512,1.0
RU1145_161960477018924,0.5112369777397979,0.0
RU1145_165232467949494,0.7437117188142728,0.0
