Cell,predicted,actual
RU1145_170180373265117,0.7144671558411628,0.4761789046716305
RU1145_236082068110763,0.784506,0.44084207962925076
RU1145_156933498461046,0.784506,0.3056954855418701
RU1145_130531413835059,0.7503178858364812,0.5373716410867379
RU1145_227516876540699,0.6394958858296802,0.0924146234541018
RU1145_162090653992811,0.7569535867495589,0.3923050786442476
RU1145_166332095151414,0.7687640296666846,0.30044769779699376
RU1145_157140462300020,0.5141494842257642,0.30770811439758494
RU1145_231291315698526,0.449644,1.0
RU1145_161889610021686,0.6464644734849718,1.0
RU1145_240094687456478,0.5178434730870564,1.0
RU1145_239382644053924,0.6324935576474531,0.08535613208650984
RU1145_231907656088502,0.784506,0.21231874320767288
RU1145_200561495496486,0.5667083209621336,0.45125313777254716
RU1145_231897742887150,0.36549411956602645,0.0
RU1145_129978390755101,0.5276638398976763,1.0
RU1145_195625758641572,0.196716,0.0
RU1145_191774157887725,0.196716,0.0
RU1145_164698952742813,0.49659123605617767,0.5750108493014281
RU1145_131097928264611,0.506997461377896,1.0
RU1145_196174305945822,0.5136470751774838,1.0
RU1145_157140434933555,0.6397517097092565,0.19264189821002042
RU1145_200974093901091,0.7326101895585673,0.09419316239692593
RU1145_192315324517092,0.784506,0.0
RU1145_129457492510955,0.7190891257039465,0.47059703977200074
RU1145_192317694265693,0.4969456140053954,0.13003187439789335
RU1145_134600595499748,0.196716,0.0
RU1145_236633986579171,0.7295745029132009,0.7788594303526094
RU1145_165385725922021,0.48618356847721833,0.7948698194064776
RU1145_196163851991468,0.6100011295060054,1.0
RU1145_226829546739612,0.5157925393693618,1.0
RU1145_195615853234021,0.7221029246267059,0.19439385252320246
RU1145_169768847628699,0.7649330236432077,0.5414459850938551
RU1145_164753426504549,0.46351534536459765,1.0
RU1145_231907628529910,0.5154616823805944,0.4773060294556954
RU1145_169795556690227,0.5303313852048712,1.0
RU1145_191708928109875,0.7755494628539192,0.5779728579259544
RU1145_232328266669364,0.785674781646616,0.697402038280678
RU1145_161960477018924,0.196716,0.0
RU1145_165232467949494,0.3352949205616973,0.0
RU1145_126218864126892,0.5509778546810447,0.5945648878273373
RU1145_205392406759661,0.784506,0.0
RU1145_204765448261036,0.2667884707126323,0.0
RU1145_235626694860085,0.36837336741599935,0.0
RU1145_230611621984029,0.6720599103366416,0.3231473875767667
RU1145_197060142742755,0.5625218026585967,1.0
RU1145_235697696532915,0.5333294965881885,1.0
RU1145_130126460971828,0.5611502968195692,1.0
RU1145_130184193455966,0.5887644341159872,1.0
RU1145_126776271067358,0.71632,0.32683906716232763
RU1145_169027876808422,0.46841203900906725,1.0
RU1145_130754453031796,0.5025872678216302,1.0
RU1145_126681647277814,0.784506,0.3419451251457373
RU1145_232449780115294,0.5040054378657636,1.0
RU1145_200570519276955,0.961434,0.0
RU1145_125745325001971,0.71632,0.44789285873227075
RU1145_227846603361501,0.5747336960072048,1.0
RU1145_120703409154923,0.4115924634330301,0.520066907206379
RU1145_121812464908654,0.69894495246384,0.16420269576951332
RU1145_227853865539380,0.7012753423438872,0.23160602811191597
RU1145_235214377764590,0.616517695288154,1.0
RU1145_131089759922011,0.449644,1.0
RU1145_120703455751540,0.4715818981876993,1.0
RU1145_231891388255029,0.7056500919800804,0.41346458382273316
RU1145_135081900756211,0.784506,0.16104207364912715
RU1145_121339915426206,0.4913016801963329,1.0
RU1145_125745344494318,0.3236307468658969,0.0
RU1145_195615840386459,0.4947349729826199,0.09321007549530891
RU1145_191210558708654,0.5756628413388725,0.8997405579286643
RU1145_236633972160412,0.5355147426781114,1.0
RU1145_192788843878694,0.576847,0.12143369745789787
RU1145_235000959458612,0.576847,0.23392487923740088
RU1145_204360528584037,0.7136669055611051,0.7083364869908388
RU1145_236170008292140,0.26954253600672223,0.0
RU1145_130531368552878,0.7649200958031601,0.8842556916559833
RU1145_166264168397533,0.196716,0.0
RU1145_236639624056035,0.6402446275456248,0.07562838058429157
RU1145_169022508166054,0.7215914251915302,0.18589598038890473
RU1145_196527729031581,0.6063342859272298,0.41228823664419406
RU1145_226283249909029,0.37159400273780857,0.0
RU1145_156933486766451,0.6387894377855436,0.7898303535375696
RU1145_191026787473179,0.5995358493585381,0.14603436972214126
RU1145_204911358466788,0.6538981934317616,0.6831003241258639
RU1145_191096714881845,0.5673463952278036,1.0
RU1145_239458061862763,0.502787079774744,1.0
RU1145_226874778566067,0.47039580018347005,1.0
RU1145_232311402125148,0.6246596903304824,0.37980871489321083
RU1145_232318603480493,0.20555430392275628,0.0
RU1145_162001533192044,0.3202134459292279,0.0
RU1145_239458073827750,0.449644,1.0
RU1145_166288071481652,0.5916619686581003,0.4796509661819386
RU1145_197068894423404,0.449644,1.0
RU1145_240001540607325,0.5324694201150325,1.0
RU1145_227903391545181,0.7173771956319036,0.5490221508792763
RU1145_205392379559211,0.7574248198001812,0.013277761059356515
RU1145_199934565047028,0.7079681132774304,0.779079456724222
RU1145_169768861719988,0.6755952936750093,1.0
RU1145_227844233549605,0.38439438290717926,0.0
RU1145_232330294611379,0.5295246333035833,1.0
RU1145_226901469027035,0.6964594085408125,0.42858198337168985
RU1145_156463307278171,0.5120290403127112,1.0
RU1145_235697715178213,0.6678386483410921,0.8986272698545673
RU1145_125247364910388,0.7192670119132811,0.6841675200775779
RU1145_161960476694389,0.5256539402521584,0.0
RU1145_192325881550636,0.6876761496426894,0.39604892943132464
RU1145_226970341923045,0.554234204240411,0.5953969050758682
RU1145_191760421833446,0.6361113608602541,0.9221170130903472
RU1145_226806174203230,0.449644,1.0
RU1145_230732700962228,0.7061489739925975,0.2525444634947587
RU1145_122514723751661,0.196716,0.0
RU1145_232311355788581,0.49425655440313354,0.8395381670171247
RU1145_226949787433709,0.29338482366469804,0.0
RU1145_126227588996019,0.5535476560329016,0.934144652620456
RU1145_169727132298142,0.5148023514130438,1.0
RU1145_157072030035182,0.6244982951926683,0.7836742878574241
RU1145_226953398237987,0.5028222592869155,1.0
RU1145_226283262011636,0.5217467421662476,1.0
RU1145_200563808746358,0.5562136424865698,0.2964003467158776
RU1145_196113283307357,0.576847,0.22279925709837933
RU1145_230749746640748,0.7117073555018586,0.44466432331738887
RU1145_130184146804075,0.6227990253406253,0.0
RU1145_170343433693412,0.5060251754865004,1.0
RU1145_170798565776804,0.5027899681727399,1.0
RU1145_195958632496484,0.6282746496483311,0.8984634976480682
RU1145_197135466190691,0.6942189994581673,0.8500595105438001
RU1145_227510414952348,0.705670874095038,0.6215682480695895
RU1145_157140462521188,0.5263257063534476,1.0
RU1145_161411826149684,0.718640585997191,0.37403222872879366
RU1145_134472820444067,0.7729605309504123,0.0
RU1145_130185515911988,0.3962716483760069,0.0
RU1145_129978391455534,0.5406982614869165,1.0
RU1145_161889595017651,0.4670050842749476,1.0
RU1145_239382631238454,0.7284979461883669,0.2984635589539326
RU1145_126776224173470,0.71632,0.4097561640864248
RU1145_130057606651101,0.784506,0.3269500784059018
RU1145_226265813342045,0.6737718349929722,1.0
RU1145_228042051643187,0.534107316492165,1.0
RU1145_170343479863070,0.6444876577266745,0.0
RU1145_227516830140270,0.6998864543446672,0.7114120473696223
RU1145_126765635946797,0.5161194216307264,1.0
RU1145_236785369044700,0.196716,0.0
RU1145_170343432895915,0.28354406341211724,0.0
RU1145_192653640976293,0.632080358217308,0.6777159385655392
RU1145_165860307036908,0.6551311112641687,0.0
RU1145_240617733941555,0.7376602744308949,0.6555079283353611
RU1145_170798580677859,0.48638533073286394,0.8128998237204386
RU1145_192307003078902,0.5637496831192683,0.8755267691483617
RU1145_232301303589598,0.6258567578577185,0.2508059375951843
RU1145_227510433471278,0.5125162422631174,1.0
RU1145_135081913400565,0.6764082960284524,0.6307481112233613
RU1145_230741457135979,0.602142360829943,0.47520416516225616
RU1145_169151760584027,0.6615184419599601,0.8871671168981702
RU1145_192745895061741,0.6357383499065569,0.23351086672867188
RU1145_200363958458803,0.196716,0.0
RU1145_235198540365173,0.7858620984295855,0.8440430368524079
RU1145_239408803900724,0.4725841605230947,1.0
RU1145_232318649199341,0.7811947141985582,0.9759667663076801
RU1145_169027845872052,0.7895147649108147,0.8720839235109029
RU1145_204959661341989,0.576847,0.6558548895085756
RU1145_197058291156837,0.5692127924579402,0.0
RU1145_231890207525733,0.7867502608288479,0.8694678326355612
RU1145_231890194713884,0.196716,0.0
RU1145_164818790274926,0.6851518117812658,0.2853398251630961
RU1145_227921630248163,0.20345784990447863,0.0
RU1145_239468531010285,0.196716,0.0
RU1145_239477267578078,0.7117836143873549,0.8516618469242857
RU1145_230799420050846,0.20322585022763304,0.0
RU1145_228042024348580,0.4358919967012165,0.2921953025073959
RU1145_196113263877405,0.6801024606883186,0.8073326574897577
RU1145_239932667713949,0.778874515673375,0.46237998480064774
RU1145_130754483969443,0.4889096867423066,1.0
RU1145_191691449064348,0.564185895883058,1.0
RU1145_130531367774948,0.5070587123117756,0.3349024666036495
RU1145_235199333066483,0.4692775034219866,0.8200758137070976
RU1145_236634017512349,0.961434,0.967278673436028
RU1145_236082095937765,0.5202827691320429,1.0
RU1145_239407446780340,0.7883553716205322,0.8814974229149438
RU1145_201595521489260,0.7625225020063462,0.6124736734887313
RU1145_192255416449389,0.449644,1.0
RU1145_129497381629283,0.46924333753361624,1.0
RU1145_200562823317788,0.5262757643820306,0.029175913980571386
RU1145_204224163633908,0.6362179011183279,0.0
RU1145_170344418823027,0.784506,0.2803177799388681
RU1145_157537719405494,0.630231408725896,0.9811317152578011
RU1145_125197019106028,0.4689162172802482,0.5676763042284212
RU1145_230800346770205,0.196716,0.0
RU1145_236785384183709,0.7493740613017814,0.0
RU1145_226829547027318,0.7000074505276601,0.8224913403373055
RU1145_230799439481141,0.7812515628142659,0.8234702081765395
RU1145_200426638728611,0.7505217835422473,0.5653936553801625
RU1145_227921645426476,0.7817996160797803,0.05458387888045286
RU1145_169158156179227,0.20696756606522312,0.0
RU1145_165302261999838,0.46752581767738166,0.08474273485546395
RU1145_170265230892451,0.7507742942102155,0.6004062477466837
RU1145_160447856242076,0.7348458036603893,0.4940931342844867
RU1145_131242051422565,0.20109232374393965,0.0
RU1145_166402815375659,0.5712014764420774,0.6981941332184832
RU1145_241106375272731,0.6310897849352142,0.0
RU1145_166290909214621,0.5461999526833736,0.10602364015156499
RU1145_160928776546612,0.576847,0.393178742121467
RU1145_240094642067229,0.449644,1.0
RU1145_166469284550517,0.576847,0.13853369339700122
RU1145_135081886370214,0.6762766377714272,0.014315196743075118
RU1145_196043578162611,0.6346850838744534,1.0
RU1145_240154817023270,0.679960760178285,0.2762248357642534
RU1145_192180148156837,0.7429837419913683,0.8849781947475919
RU1145_130142316968221,0.7306104058610023,0.3248865032377494
RU1145_164818790766813,0.5340973141823225,1.0
RU1145_122436443622748,0.4175843960078709,0.0
RU1145_165945548097373,0.5760454065252976,1.0
RU1145_157614001994990,0.573313466528348,0.8150414288595542
RU1145_134376349358374,0.5997984013890233,0.4314988071990771
RU1145_170199713790325,0.5609786147992094,1.0
RU1145_232450539317483,0.6606568075961188,1.0
RU1145_235189029754611,0.699527399820393,0.03171093534538309
RU1145_192101783289139,0.5179073058476019,1.0
RU1145_192729654377323,0.4515268175430356,0.0
RU1145_130185488680757,0.5194208841813399,1.0
RU1145_157477604879589,0.961434,0.0
RU1145_235697696552750,0.7327322915307819,0.5243138698411228
RU1145_169723764586915,0.576847,0.5363291243816538
RU1145_195426069928756,0.6642857766875189,0.826782398978896
RU1145_197264047295708,0.784506,0.2772737037460433
RU1145_204224148172014,0.7917466879076486,1.0
RU1145_164698906584987,0.4883875053372233,1.0
RU1145_196180794853803,0.5181354120704444,1.0
RU1145_205510806224292,0.6956020464476662,0.32365208724360994
RU1145_200967504194980,0.6881594488786913,0.6522898271607824
RU1145_201474310073644,0.7745431749319929,0.0
RU1145_165851863832413,0.7875997749989381,0.7661840966972407
RU1145_232328281934044,0.449644,1.0
RU1145_236785396467564,0.961434,0.39818499988645323
RU1145_232302646086006,0.6789919976100371,0.0
RU1145_240634614181284,0.6596860948681964,0.814037791041166
RU1145_241098904489324,0.196716,0.0
RU1145_195426069408478,0.4759591837043505,1.0
RU1145_226265832778019,0.548881822017045,0.592943497616733
RU1145_227846602771883,0.4416128193918052,0.5864996737355284
RU1145_232261694700771,0.46895952005153874,1.0
RU1145_157477636299557,0.8079868695818998,0.0
RU1145_191647322069878,0.681478761424286,0.0
RU1145_134448002488742,0.196716,0.0
RU1145_230652424407861,0.3097186915333998,0.0
RU1145_125677920532781,0.5286517724635726,0.0
RU1145_239475388246757,0.7040375782136398,0.5647855660017922
RU1145_191553860458269,0.1975204422964132,0.0
RU1145_236221669500779,0.71632,0.5601532169697603
RU1145_160785117702059,0.449644,1.0
RU1145_170276753947867,0.784506,0.6081759006403369
RU1145_170268003261661,0.40130905822362506,0.15530664395199054
RU1145_122514692033892,0.4823707977497355,0.14054491589858845
RU1145_165232468711646,0.6572799931829172,0.014615476032498489
RU1145_160440071404971,0.5376097902311923,1.0
RU1145_157690371193260,0.6127517904255033,0.0
RU1145_135571539938011,0.7599801333517318,0.5375290620165304
RU1145_230652424705838,0.5096840612048079,1.0
RU1145_235559290813342,0.454814340164187,1.0
RU1145_157477590485875,0.784506,0.0
RU1145_121319737472884,0.7609228991654737,0.858024329097387
RU1145_133895267207020,0.7751973836949215,0.5397129938782678
RU1145_131242065549614,0.7858184967612325,0.537141180474822
RU1145_161411795474651,0.5117941717344279,1.0
RU1145_200899053074870,0.5156340546752971,0.0
RU1145_201111686040435,0.5640406030371503,1.0
RU1145_192315324586788,0.7068104764489668,0.4711341763163082
RU1145_232311369878445,0.7244849659471599,0.49727194827601034
RU1145_166288059746725,0.4969268895038069,1.0
RU1145_170745967368107,0.4733138365247672,0.7621430968928311
RU1145_205527717373686,0.71632,0.5016477964616306
RU1145_236768101034933,0.5831205402987851,0.0
RU1145_120703409573164,0.6524761480344076,0.7357262770544097
RU1145_239587849886045,0.7860938740376521,0.840543937049836
RU1145_170327461709556,0.6538735371837211,1.0
RU1145_192315305704867,0.5274491630603564,0.14847316924485168
RU1145_129497354947827,0.7868486535446378,0.889823039351713
RU1145_161451938364699,0.5386862027614912,0.46677493218264926
RU1145_135064452523756,0.4973474769179069,0.0
RU1145_126707800403187,0.196716,0.0
RU1145_239596305857252,0.2913600314660785,0.0
RU1145_122282764262836,0.5111992778490607,1.0
RU1145_169158156859678,0.784506,0.0
RU1145_161548562779492,0.7103732389279483,0.489786787212539
RU1145_134447990192054,0.5528193913118284,0.6086270681177981
RU1145_156453554744565,0.5016386450906164,1.0
