Cell,predicted,actual
RU1145_170180373265117,0.3929326003495229,0.06160734776251206
RU1145_236082068110763,0.8672302892747326,0.0
RU1145_156933498461046,0.8619516314690706,0.0
RU1145_130531413835059,0.8886269318381401,0.0
RU1145_227516876540699,0.45200222081607183,0.0
RU1145_162090653992811,0.5056557224543273,0.0
RU1145_166332095151414,0.8466064225859037,0.0
RU1145_157140462300020,0.5288084420846475,1.0
RU1145_231291315698526,0.5730461897748151,1.0
RU1145_161889610021686,0.5808381920774084,0.45939422267449553
RU1145_240094687456478,0.7603721128493978,0.9083164526613464
RU1145_239382644053924,0.5400053246934159,0.049008414743048935
RU1145_231907656088502,0.8900774495673872,0.0
RU1145_200561495496486,0.47102388464673134,0.36297296257974504
RU1145_231897742887150,0.170909,0.4375609133614607
RU1145_129978390755101,0.31538,1.0
RU1145_195625758641572,0.001072,0.0
RU1145_191774157887725,0.029253775849228936,0.0
RU1145_164698952742813,0.6585605761305382,0.6882822805571619
RU1145_131097928264611,0.40453254567593927,1.0
RU1145_196174305945822,0.4526382601474334,1.0
RU1145_157140434933555,0.3883434419573626,0.06324816443169308
RU1145_200974093901091,0.9079400525361893,0.0
RU1145_192315324517092,0.9319797829911503,0.0
RU1145_129457492510955,0.55114617993674,0.0
RU1145_192317694265693,0.30075699227375724,0.0
RU1145_134600595499748,0.001072,0.0
RU1145_236633986579171,0.8792222247511441,0.0
RU1145_165385725922021,0.4467394751768513,0.8513498902274234
RU1145_196163851991468,0.6351369806947874,0.8424647013007548
RU1145_226829546739612,0.337921254734629,1.0
RU1145_195615853234021,0.8884494939352778,0.0
RU1145_169768847628699,0.5716157185652058,0.0
RU1145_164753426504549,0.3933476315118737,1.0
RU1145_231907628529910,0.30626343698970393,0.7193069954785302
RU1145_169795556690227,0.46908420081690855,0.6790722653021193
RU1145_191708928109875,0.5663578150343849,0.05783856105269048
RU1145_232328266669364,0.7083898986168121,0.045440754504723374
RU1145_161960477018924,0.001072,0.0
RU1145_165232467949494,0.170909,0.4493724598721539
