Cell,predicted,actual
RU1145_170180373265117,0.9846912187943916,0.7521083534793177
RU1145_236082068110763,0.992995,0.4536996743845431
RU1145_156933498461046,0.9918752045158914,0.5107071422109496
RU1145_130531413835059,0.8378941710773079,0.0
RU1145_227516876540699,0.3843235997837579,0.13522191343819173
RU1145_162090653992811,0.88817624250433,0.422660427189518
RU1145_166332095151414,0.8939317743272686,0.02627821070641598
RU1145_157140462300020,0.5713078535681226,0.7542806777503149
RU1145_231291315698526,0.3150855751328747,1.0
RU1145_161889610021686,0.772723136995774,0.45818856674390473
RU1145_240094687456478,0.30695853211767754,0.702288932706359
RU1145_239382644053924,0.992995,0.761370705042318
RU1145_231907656088502,0.9924119457893209,0.2541807595008596
RU1145_200561495496486,0.8366988698118082,0.8935787274913607
RU1145_231897742887150,0.014226226828202574,0.0
RU1145_129978390755101,0.2707124205122363,1.0
RU1145_195625758641572,0.478211,0.0
RU1145_191774157887725,0.400850293769929,0.0
RU1145_164698952742813,0.7478943665090128,0.48181194832414675
RU1145_131097928264611,0.35627249052828214,1.0
RU1145_196174305945822,0.27504740354230617,1.0
RU1145_157140434933555,0.7182934343571247,1.0
RU1145_200974093901091,0.9741630927843091,0.0
RU1145_192315324517092,0.9465089216363151,0.03536639663013422
RU1145_129457492510955,0.5371824382699695,0.0
RU1145_192317694265693,0.24992638997029448,0.0
RU1145_134600595499748,0.478211,0.0
RU1145_236633986579171,0.7774163756827785,0.0
RU1145_165385725922021,0.08383586409664809,0.8011966500105984
RU1145_196163851991468,0.4637356193470371,0.44158835266049157
RU1145_226829546739612,0.25595689763751384,1.0
RU1145_195615853234021,0.9860450549323205,0.0
RU1145_169768847628699,0.7292324778302903,0.0
RU1145_164753426504549,0.23529012108333888,1.0
RU1145_231907628529910,0.7569321079242116,1.0
RU1145_169795556690227,0.05304971585961818,0.5594048041982009
RU1145_191708928109875,0.5645867710506373,0.0
RU1145_232328266669364,0.992995,1.0
RU1145_161960477018924,0.478211,0.0
RU1145_165232467949494,0.028704191933909128,0.0
RU1145_126218864126892,0.2928489891881291,1.0
RU1145_205392406759661,0.992995,0.2613002958999925
RU1145_204765448261036,0.011998,0.0
RU1145_235626694860085,0.031183344617105334,0.0
RU1145_230611621984029,0.7691045193886296,0.0
RU1145_197060142742755,0.5867486240842922,0.3328231490732408
RU1145_235697696532915,0.5120897046006165,1.0
RU1145_130126460971828,0.20063076411980615,1.0
RU1145_130184193455966,0.6256433565425128,0.3637224859561411
RU1145_126776271067358,0.9314954658203207,0.0
RU1145_169027876808422,0.33238116352025315,1.0
RU1145_130754453031796,0.28634894232814995,1.0
RU1145_126681647277814,0.9923656144823664,0.43730478590668137
RU1145_232449780115294,0.5057132600201873,0.28575240876857155
RU1145_200570519276955,0.784152,1.0
RU1145_125745325001971,0.6535863754261528,0.0
RU1145_227846603361501,0.3378862516285608,0.0
RU1145_120703409154923,0.19560988906019783,0.008308608966278514
RU1145_121812464908654,0.985401,0.0
RU1145_227853865539380,0.7978277881163558,0.0
RU1145_235214377764590,0.730928438040386,0.7436945435143356
RU1145_131089759922011,0.2724391979892961,1.0
RU1145_120703455751540,0.2598820588452576,1.0
RU1145_231891388255029,0.8030335850660906,0.0
RU1145_135081900756211,0.843486738021855,0.0
RU1145_121339915426206,0.1816244193693981,1.0
RU1145_125745344494318,0.015416476253567306,0.0
RU1145_195615840386459,0.9417950965351236,0.7397054487596434
RU1145_191210558708654,0.5428810800535865,1.0
RU1145_236633972160412,0.23854951706634409,1.0
RU1145_192788843878694,0.3109464675495277,1.0
RU1145_235000959458612,0.36823334094403326,1.0
RU1145_204360528584037,0.8254014766446682,0.226902788499191
RU1145_236170008292140,0.18000636780205878,0.0
RU1145_130531368552878,0.9416598148502515,0.7982932014979235
RU1145_166264168397533,0.478211,0.0
RU1145_236639624056035,0.9868086973461471,0.10702812832854504
RU1145_169022508166054,0.8964581879105402,0.0
RU1145_196527729031581,0.32607305053300345,0.0
RU1145_226283249909029,0.2657670742827042,0.0
RU1145_156933486766451,0.38045962781292336,0.0
RU1145_191026787473179,0.982992104647712,0.9548080612112153
RU1145_204911358466788,0.7890777383814443,0.4977138489912919
RU1145_191096714881845,0.31251450168930645,0.889331273281241
RU1145_239458061862763,0.32509617391015266,1.0
RU1145_226874778566067,0.19316996743261644,1.0
RU1145_232311402125148,0.8961308230049816,0.8949811323308873
RU1145_232318603480493,0.478211,0.0
RU1145_162001533192044,0.471447879652587,0.0
RU1145_239458073827750,0.2749058223465566,1.0
RU1145_166288071481652,0.37296236839213304,1.0
RU1145_197068894423404,0.23677853312811176,1.0
RU1145_240001540607325,0.24692405293815461,1.0
RU1145_227903391545181,0.8406881686155783,0.0
RU1145_205392379559211,0.9470233021491599,0.0
RU1145_199934565047028,0.5492884861786823,0.0
RU1145_169768861719988,0.05278526947679592,1.0
RU1145_227844233549605,0.036344302847435096,0.0
RU1145_232330294611379,0.25213799062117725,0.7755868721700145
RU1145_226901469027035,0.9764680535576354,0.923604140816964
RU1145_156463307278171,0.019805916670552096,0.9212543491884045
RU1145_235697715178213,0.9248926653737376,0.7009110843965417
RU1145_125247364910388,0.7988417113348337,0.0
RU1145_161960476694389,0.07858005827969947,0.2925650917250358
RU1145_192325881550636,0.9775256227815132,0.939819498363338
RU1145_226970341923045,0.274237125106949,1.0
RU1145_191760421833446,0.527782974364855,0.0
RU1145_226806174203230,0.24109552870524614,1.0
RU1145_230732700962228,0.39817179558728244,0.0
RU1145_122514723751661,0.4524977452930671,0.0
RU1145_232311355788581,0.5649649812875221,0.7062346924086231
RU1145_226949787433709,0.4731956598139577,0.0
RU1145_126227588996019,0.13158846289781187,1.0
RU1145_169727132298142,0.31888464514346104,1.0
RU1145_157072030035182,0.3830591958952807,0.0
RU1145_226953398237987,0.18585889450078513,1.0
RU1145_226283262011636,0.26056406297039675,1.0
RU1145_200563808746358,0.06520949011166459,0.5708429881078713
RU1145_196113283307357,0.15217368194879388,1.0
RU1145_230749746640748,0.9745235965384385,0.9805868457562685
RU1145_130184146804075,0.9867138252077126,0.31302109368757713
RU1145_170343433693412,0.017758346912960524,0.7557815150660705
RU1145_170798565776804,0.016969097250992903,1.0
RU1145_195958632496484,0.35938115966270345,0.0
RU1145_197135466190691,0.6984985890667667,0.0
RU1145_227510414952348,0.5606266581209525,0.0
RU1145_157140462521188,0.29355559182852814,1.0
RU1145_161411826149684,0.6438617631169268,0.0
RU1145_134472820444067,0.991709159916074,0.017859241806621223
RU1145_130185515911988,0.04521110928120793,0.0
RU1145_129978391455534,0.22784670645739297,1.0
RU1145_161889595017651,0.19393547280167964,1.0
RU1145_239382631238454,0.6988491196103737,0.08463195416158495
RU1145_126776224173470,0.8850155177132117,0.0
RU1145_130057606651101,0.9927629822084187,0.6083915728923648
RU1145_226265813342045,0.7859806706923724,0.4362418389778409
RU1145_228042051643187,0.25392232661216374,1.0
RU1145_170343479863070,0.992995,0.3945252475793452
RU1145_227516830140270,0.6334026005382921,0.0
RU1145_126765635946797,0.3914115035610223,0.34185479307141015
RU1145_236785369044700,0.478211,0.0
RU1145_170343432895915,0.012950338592917335,0.0
RU1145_192653640976293,0.786541092340834,0.2556539449260187
RU1145_165860307036908,0.07038715102117955,0.022256717841098842
RU1145_240617733941555,0.6679027422713001,0.0
RU1145_170798580677859,0.24051059138283615,0.37753646252582773
RU1145_192307003078902,0.1729147072275101,1.0
RU1145_232301303589598,0.6358858681907691,0.12417869757779376
RU1145_227510433471278,0.02806120341160029,0.9999809325769317
RU1145_135081913400565,0.5172970561064404,0.0
RU1145_230741457135979,0.5741604575079471,0.0
RU1145_169151760584027,0.5701549076166927,0.0
RU1145_192745895061741,0.562777137462207,0.0
RU1145_200363958458803,0.478211,0.0
RU1145_235198540365173,0.992995,0.5298181066890834
RU1145_239408803900724,0.5652680649214101,1.0
RU1145_232318649199341,0.870716672468355,0.29890686711178255
RU1145_169027845872052,0.9501240467658788,0.5624714814083545
RU1145_204959661341989,0.11312840023063529,1.0
RU1145_197058291156837,0.06053970079963375,0.8081655455131959
RU1145_231890207525733,0.9695952540385279,0.45038474923119476
RU1145_231890194713884,0.478211,0.0
RU1145_164818790274926,0.31121576833783704,0.02339230257210456
RU1145_227921630248163,0.478211,0.0
RU1145_239468531010285,0.478211,0.0
RU1145_239477267578078,0.5466432967722151,0.0
RU1145_230799420050846,0.4780999182781257,0.0
RU1145_228042024348580,0.04250755117892779,0.3976897381935508
RU1145_196113263877405,0.42627016372368803,0.0
RU1145_239932667713949,0.9868187702692542,1.0
RU1145_130754483969443,0.09573036987801226,1.0
RU1145_191691449064348,0.08836972774294169,1.0
RU1145_130531367774948,0.5961876662989776,0.88343894429539
RU1145_235199333066483,0.3167754532819313,1.0
RU1145_236634017512349,0.6293184631508748,1.0
RU1145_236082095937765,0.15926187303468117,1.0
RU1145_239407446780340,0.9751395875154653,0.4603064126632784
RU1145_201595521489260,0.6698394654139489,0.0
RU1145_192255416449389,0.2005603782028978,1.0
RU1145_129497381629283,0.20132075675758473,1.0
RU1145_200562823317788,0.940298052007713,0.8678183087542419
RU1145_204224163633908,0.9906104883717979,0.2445797754567434
RU1145_170344418823027,0.8111703050701535,0.15208007426224754
RU1145_157537719405494,0.5421298530744785,0.0
RU1145_125197019106028,0.1972402020878417,0.0
RU1145_230800346770205,0.478211,0.0
RU1145_236785384183709,0.9602284110353702,0.6940400022979958
RU1145_226829547027318,0.6773461624795469,0.0
RU1145_230799439481141,0.9019054978428399,0.15574560062547785
RU1145_200426638728611,0.7172368917520696,0.014212700323502307
RU1145_227921645426476,0.9583979146193198,0.06336352314471505
RU1145_169158156179227,0.478211,0.0
RU1145_165302261999838,0.945567348325743,0.6597700237657683
RU1145_170265230892451,0.9767470303378697,0.8440482070679224
RU1145_160447856242076,0.8967440782713524,0.0
RU1145_131242051422565,0.478211,0.0
RU1145_166402815375659,0.8353120374146207,0.3902022665635652
RU1145_241106375272731,0.992995,0.3442058228443249
RU1145_166290909214621,0.944825603610662,0.8597206383145916
RU1145_160928776546612,0.1590181598830014,1.0
RU1145_240094642067229,0.26901963501015264,1.0
RU1145_166469284550517,0.42689779778762504,1.0
RU1145_135081886370214,0.9881243638326049,0.1032866624448696
RU1145_196043578162611,0.16547884059005935,0.49627161717501017
RU1145_240154817023270,0.8701482906273366,0.0
RU1145_192180148156837,0.9225885512551167,0.8693451471014544
RU1145_130142316968221,0.9708126019015378,0.15466511331827307
RU1145_164818790766813,0.28675828084234617,1.0
RU1145_122436443622748,0.4566392592914033,0.0
RU1145_165945548097373,0.011998,1.0
RU1145_157614001994990,0.0415583704359647,1.0
RU1145_134376349358374,0.8518070419156194,0.9677788614750886
RU1145_170199713790325,0.010275057365548994,1.0
RU1145_232450539317483,0.5257851730840899,0.9419757267577192
RU1145_235189029754611,0.9881988556624879,0.05638224619856679
RU1145_192101783289139,0.08045755845132987,1.0
RU1145_192729654377323,0.04781495668492483,0.0
RU1145_130185488680757,0.27648255775392394,1.0
RU1145_157477604879589,0.7942050631999832,1.0
RU1145_235697696552750,0.8563582180940592,0.0
RU1145_169723764586915,0.04907040530917258,1.0
RU1145_195426069928756,0.6971955970079609,0.0
RU1145_197264047295708,0.9053508044549775,0.060957395947999336
RU1145_204224148172014,0.81660389456417,0.38984980813715087
RU1145_164698906584987,0.017785646196204714,0.7570889955050406
RU1145_196180794853803,0.3068975710068642,1.0
RU1145_205510806224292,0.87004369552663,0.0
RU1145_200967504194980,0.7052484729154659,0.0
RU1145_201474310073644,0.992995,0.2134588107342826
RU1145_165851863832413,0.9518109914513037,0.5803205704312638
RU1145_232328281934044,0.33014526040357595,1.0
RU1145_236785396467564,0.081801,0.9502322923896054
RU1145_232302646086006,0.9889315670765934,0.18443567526412094
RU1145_240634614181284,0.3734686090011162,0.0
RU1145_241098904489324,0.478211,0.0
RU1145_195426069408478,0.09000518075165516,0.7916187779944439
RU1145_226265832778019,0.509386737207168,0.214241937038874
RU1145_227846602771883,0.2202263258418528,0.22080946741303117
RU1145_232261694700771,0.3920064474603342,1.0
RU1145_157477636299557,0.7101678854741504,1.0
RU1145_191647322069878,0.9879276147360984,0.09897255479696737
RU1145_134448002488742,0.478211,0.0
RU1145_230652424407861,0.3964104858965347,0.0
RU1145_125677920532781,0.9727942334785435,0.26495137724574613
RU1145_239475388246757,0.9223195908856117,0.902161956875597
RU1145_191553860458269,0.478211,0.0
RU1145_236221669500779,0.5201200501809292,0.0
RU1145_160785117702059,0.23631536741893439,1.0
RU1145_170276753947867,0.992995,0.8529205431590707
RU1145_170268003261661,0.3678784269415101,0.0
RU1145_122514692033892,0.9002098405730583,0.9692078864182495
RU1145_165232468711646,0.9879067966366647,0.12508213024222062
RU1145_160440071404971,0.26206275212206875,1.0
RU1145_157690371193260,0.06322986252840135,0.5005172141685975
RU1145_135571539938011,0.5656871053526847,0.0
RU1145_230652424705838,0.19662813532831752,1.0
RU1145_235559290813342,0.23938788736069588,1.0
RU1145_157477590485875,0.992995,0.22249128016202202
RU1145_121319737472884,0.4418961474639395,0.41271028643726776
RU1145_133895267207020,0.7941516379967037,0.0
RU1145_131242065549614,0.992995,0.8151833477178194
RU1145_161411795474651,0.2381297552152491,1.0
RU1145_200899053074870,0.36861476232996215,0.029284631557955503
RU1145_201111686040435,0.07928808385794607,1.0
RU1145_192315324586788,0.6710681345654188,0.0
RU1145_232311369878445,0.9476663409641546,0.19712376590025013
RU1145_166288059746725,0.20202201249958773,1.0
RU1145_170745967368107,0.10161382711567014,0.4118093300615507
RU1145_205527717373686,0.7968209400445436,0.0
RU1145_236768101034933,0.992995,0.5294573939669682
RU1145_120703409573164,0.2242764069236832,0.0
RU1145_239587849886045,0.9751947985844892,0.357628133083019
RU1145_170327461709556,0.8211698781174432,0.6890583284853102
RU1145_192315305704867,0.06948481524258548,0.98053938355599
RU1145_129497354947827,0.9715184161985455,0.2811638457886256
RU1145_161451938364699,0.2852433375089201,1.0
RU1145_135064452523756,0.0517100341566407,0.15033222714765254
RU1145_126707800403187,0.2534774487693219,0.0
RU1145_239596305857252,0.4739134836194205,0.0
RU1145_122282764262836,0.27138969683913644,1.0
RU1145_169158156859678,0.992995,0.12212007623007189
RU1145_161548562779492,0.992995,0.8404575884381749
RU1145_134447990192054,0.2160752247746747,0.8514378652938559
RU1145_156453554744565,0.46642373448441166,0.5383470640790883
RU1145_161462694661555,0.026208888921317935,0.9508090613016825
RU1145_236175645136748,0.9207416242377051,0.0
RU1145_192315292805491,0.3554494911390331,0.0
RU1145_162001547553564,0.992995,0.7395797771076021
RU1145_122282763795693,0.5082253415043297,0.0
RU1145_239932640451420,0.04320292107248486,0.6387591267747562
RU1145_196527747643677,0.7527517811783391,0.0
RU1145_169572486495475,0.4703880182839447,0.0
RU1145_205392379832045,0.2648056988421173,1.0
RU1145_126364056205747,0.478211,0.0
RU1145_166416939433331,0.8637442789796133,0.2530740648048058
RU1145_235069844609373,0.059456680185833305,1.0
RU1145_131310502177142,0.5503777641418868,0.09808604343872648
RU1145_162090668116724,0.9881051069223972,0.12500990515484062
RU1145_160440044383141,0.26939517346716885,1.0
RU1145_226205940205486,0.3432567959186903,0.5044532750734139
RU1145_201465618159397,0.207076363244797,1.0
RU1145_161864242878252,0.9609883596481842,1.0
RU1145_204358278109940,0.614371582191922,0.0
RU1145_241114562381667,0.197855,1.0
RU1145_161548575553836,0.36709837469661943,0.0
RU1145_205449154160564,0.10261061490326978,0.0
RU1145_165945548392748,0.6780173006113233,0.1037767612520911
RU1145_232301335034781,0.5091310851513547,0.0
RU1145_157690352520500,0.7993379561059457,0.0
RU1145_241098858912542,0.992995,0.7322840114952623
RU1145_164769520016692,0.28389817279914376,1.0
RU1145_191080758131427,0.5833051318014894,0.9503327884397598
RU1145_240482308445934,0.7502521452011721,0.0
RU1145_196638162409262,0.08343601358468389,0.9208647464313375
RU1145_170344419318571,0.7601074340281551,1.0
RU1145_230800378182444,0.7853160953356578,0.17670800362924874
RU1145_166400399162787,0.31789822888944014,0.1799892925276173
RU1145_160447828973366,0.5710631691299264,0.2352745015560999
RU1145_126680944528286,0.22299489419550578,1.0
RU1145_165164957219628,0.992995,0.9749039695238194
RU1145_170344387824566,0.7205342270796716,0.0
RU1145_239448276032870,0.7933806407739267,0.0
RU1145_227983014116779,0.6248607881979923,0.0
RU1145_236846721914780,0.91552199855372,0.0
RU1145_235129927580573,0.45533857186640747,0.514155374239862
RU1145_165858413504374,0.197855,1.0
RU1145_204762139711205,0.8236576211830875,0.6596276371649333
RU1145_199944347768612,0.011998,0.0
RU1145_196043605727987,0.4740198345252047,0.35189511200418905
RU1145_135149143910302,0.478211,0.0
RU1145_121896095308702,0.9360186872940114,0.5414772993661362
RU1145_196180776238302,0.04957788419546609,0.8358083563848295
RU1145_241114589318558,0.963722837056527,0.0
RU1145_130203877066595,0.026474055678913748,0.7252426845478922
RU1145_157004384622323,0.08346606189363652,0.7356616692959349
RU1145_130185534860574,0.8397730115337193,0.0
RU1145_121337990207846,0.31484564299271517,1.0
RU1145_165232422611187,0.5403883197293236,0.0
RU1145_195546181461878,0.8281409275212561,1.0
RU1145_235122036201326,0.011998,0.7751859197563594
RU1145_227363599866085,0.9915494544194833,1.0
RU1145_121202342516644,0.7644742115335914,0.0022264311793145325
RU1145_204224195149147,0.9014873843262107,0.7667238221615292
RU1145_196163864517467,0.9677940675234508,0.9013305429411574
RU1145_129583031991668,0.14166517897612535,0.19182533349005498
RU1145_195562288396523,0.21074024496139981,0.6297576109558937
RU1145_131097915471660,0.992995,0.5322657117216943
RU1145_239475407378789,0.9734529781956632,0.9294075297666411
RU1145_191215646727067,0.04359270289156441,0.0
RU1145_157071984253163,0.7751240908979851,0.0
RU1145_196019714910643,0.8620830988289625,0.0
RU1145_169795571595126,0.9426120819545307,0.7115876031704418
RU1145_130754465164022,0.4717098396878431,0.0
RU1145_125239699852005,0.2651631898643346,1.0
RU1145_195546181688243,0.13830575882317947,0.8034191191279764
RU1145_192653687405363,0.7551965748305558,0.35334580447356423
RU1145_126707800886131,0.7640799580297377,1.0
RU1145_226394650372331,0.9786701281028107,0.0
RU1145_126218864610652,0.41999149316144646,1.0
RU1145_161478666992925,0.992995,0.5796680683561337
RU1145_227975363979555,0.20911730415640206,1.0
RU1145_126294026775924,0.41848880837112085,1.0
RU1145_126835161258203,0.992995,0.6778960444094316
RU1145_231340605126573,0.41111339166332955,1.0
RU1145_121826186217909,0.25536622937522657,1.0
RU1145_226806174017950,0.992995,0.7496848922616308
RU1145_235678475865517,0.1303986137918972,1.0
RU1145_227973438559988,0.12143370372745518,0.8569420360243878
