Cell,predicted,actual
RU1145_170180373265117,0.5692243592874188,0.5278772396018008
RU1145_236082068110763,0.657763491478445,1.0
RU1145_156933498461046,0.6178358861389989,1.0
RU1145_130531413835059,0.5980436755843027,0.7145670949993577
RU1145_227516876540699,0.2546810999007306,0.0
RU1145_162090653992811,0.49629731641586805,1.0
RU1145_166332095151414,0.560289483342161,1.0
RU1145_157140462300020,0.841126869977802,0.384634895683718
RU1145_231291315698526,0.5866072308658685,0.051496094970097724
RU1145_161889610021686,0.7489009999583005,0.5591623760329928
RU1145_240094687456478,0.7158692706586385,0.0
RU1145_239382644053924,0.516185780273658,0.5020277858942063
RU1145_231907656088502,0.6852417530225428,1.0
RU1145_200561495496486,0.5698059628607643,0.9665501579520837
RU1145_231897742887150,0.23426074625182403,0.0
RU1145_129978390755101,0.5189216894219574,0.0
RU1145_195625758641572,0.094436,0.0
RU1145_191774157887725,0.11655447255680446,0.0
RU1145_164698952742813,0.7086962065824545,0.9584675410235505
RU1145_131097928264611,0.744089321977897,0.5021991615014982
RU1145_196174305945822,0.533891726149147,0.0
RU1145_157140434933555,0.5085426734137307,0.0
RU1145_200974093901091,0.5059949246612068,1.0
RU1145_192315324517092,0.4919612947958393,1.0
RU1145_129457492510955,0.3766789551011744,1.0
RU1145_192317694265693,0.2920672946971874,0.5735834935696926
RU1145_134600595499748,0.13432888738321958,0.0
RU1145_236633986579171,0.5067185096126294,0.34530810868419715
RU1145_165385725922021,0.47256260542551953,1.0
RU1145_196163851991468,0.7658233129305406,0.2878359006095062
RU1145_226829546739612,0.6366688836266904,0.3248335972314618
RU1145_195615853234021,0.5142995175622584,1.0
RU1145_169768847628699,0.30539602686226985,0.41808929176875104
RU1145_164753426504549,0.748456441637881,0.5001500445373845
RU1145_231907628529910,0.584117227301702,0.3368037240023329
RU1145_169795556690227,0.5421632551428959,0.99457266634445
RU1145_191708928109875,0.4772087115156425,0.0
RU1145_232328266669364,0.7215054482692627,1.0
RU1145_161960477018924,0.094436,0.0
RU1145_165232467949494,0.39616578103029315,0.8060608964924468
RU1145_126218864126892,0.9538710296309522,0.0
RU1145_205392406759661,0.45056805419337775,1.0
RU1145_204765448261036,0.228571,0.0
RU1145_235626694860085,0.38997327923665714,1.0
RU1145_230611621984029,0.3249268934060709,1.0
RU1145_197060142742755,0.7370171903270717,0.07291670763385917
RU1145_235697696532915,0.6683897268711114,0.6396419990728102
RU1145_130126460971828,0.6012300701694897,0.0
RU1145_130184193455966,0.6662428576114117,0.2050642187044687
RU1145_126776271067358,0.5554518745369985,0.8446751364739565
RU1145_169027876808422,0.7462154127764256,0.9153777611439132
RU1145_130754453031796,0.690076798146798,0.0
RU1145_126681647277814,0.6243201103450928,1.0
RU1145_232449780115294,0.5914191048585848,0.0
RU1145_200570519276955,0.4900741751801748,1.0
RU1145_125745325001971,0.3343495641178107,0.7016379239646019
RU1145_227846603361501,0.2636244250863098,0.0
RU1145_120703409154923,0.4222579898001538,1.0
RU1145_121812464908654,0.5247021803750089,1.0
RU1145_227853865539380,0.3855671632797309,1.0
RU1145_235214377764590,0.7757951693127443,0.2171455998031506
RU1145_131089759922011,0.6694332451693727,0.03192122556025802
RU1145_120703455751540,0.512729306926522,1.0
RU1145_231891388255029,0.4796617095195549,1.0
RU1145_135081900756211,0.5715563909543814,1.0
RU1145_121339915426206,0.5811023031511445,0.0
RU1145_125745344494318,0.25019831970668716,0.0
RU1145_195615840386459,0.49046805915606817,0.24757707398724987
RU1145_191210558708654,0.6529698767007506,0.607074841271683
RU1145_236633972160412,0.5232071853777464,0.0
RU1145_192788843878694,0.7480180522999508,0.0
RU1145_235000959458612,0.812892299918566,0.0
RU1145_204360528584037,0.6939255639070315,0.5803026957017505
RU1145_236170008292140,0.1345213664274672,0.0
RU1145_130531368552878,0.586099252134688,1.0
RU1145_166264168397533,0.20470973933066017,0.0
RU1145_236639624056035,0.44896505909368234,1.0
RU1145_169022508166054,0.40487006533795167,1.0
RU1145_196527729031581,0.30318715091064047,1.0
RU1145_226283249909029,0.17321298847393723,0.0
RU1145_156933486766451,0.3444804332390062,0.006875119979153773
RU1145_191026787473179,0.5310873225704934,0.1557875397154231
RU1145_204911358466788,0.7039077690063272,0.6649426713339769
RU1145_191096714881845,0.5406427624152594,1.0
RU1145_239458061862763,0.5381600015053531,0.0
RU1145_226874778566067,0.6850940443220155,1.0
RU1145_232311402125148,0.5871853157954119,0.5377052711507555
RU1145_232318603480493,0.17238116455900812,0.0
RU1145_162001533192044,0.094436,0.0
RU1145_239458073827750,0.6107146857492423,0.04100882660078439
RU1145_166288071481652,0.5795283676949655,0.0
RU1145_197068894423404,0.62001616265725,0.27167272405868115
RU1145_240001540607325,0.7347001212591093,0.06068066903782732
RU1145_227903391545181,0.5705237592976162,0.4702180363714606
RU1145_205392379559211,0.492812870106567,1.0
RU1145_199934565047028,0.3195874103474928,0.0
RU1145_169768861719988,0.5414779306617953,0.0
RU1145_227844233549605,0.378953855682352,1.0
RU1145_232330294611379,0.7335470042045225,0.0
RU1145_226901469027035,0.5694068246267403,0.6053079547657322
RU1145_156463307278171,0.5286149074887012,0.0
RU1145_235697715178213,0.7633763523317508,1.0
RU1145_125247364910388,0.4677076881436651,0.5102154652579791
RU1145_161960476694389,0.4968502567164301,1.0
RU1145_192325881550636,0.5614774349335155,0.6007307479863553
RU1145_226970341923045,0.7635247650794649,0.08980113979998923
RU1145_191760421833446,0.24928254568856634,0.0
RU1145_226806174203230,0.7024812614471982,0.16681210456913712
RU1145_230732700962228,0.3290701268544971,1.0
RU1145_122514723751661,0.11915645383825463,0.0
RU1145_232311355788581,0.8556231732675553,0.29408106343062446
RU1145_226949787433709,0.094436,0.0
