Cell,predicted,actual
RU1145_170180373265117,0.37738789662844036,0.0
RU1145_236082068110763,0.2365294240989887,0.0
RU1145_156933498461046,0.2669732302211574,1.0
RU1145_130531413835059,0.2597074558015097,0.11321832167747518
RU1145_227516876540699,0.30874182372542636,0.04490928908044228
RU1145_162090653992811,0.268436,0.4954722098296948
RU1145_166332095151414,0.26103908454870023,0.07562581646639305
RU1145_157140462300020,0.6954206995305958,0.38289661872024666
RU1145_231291315698526,0.964816,1.0
RU1145_161889610021686,0.25979851596760245,0.3744561559785904
RU1145_240094687456478,0.431966927066846,0.8129930750255887
RU1145_239382644053924,0.34358256841322066,0.0
RU1145_231907656088502,0.26166908919027126,0.007008536841224163
RU1145_200561495496486,0.734474476628103,1.0
RU1145_231897742887150,0.5546614821187882,0.0
RU1145_129978390755101,0.964816,1.0
RU1145_195625758641572,0.360391,0.0
RU1145_191774157887725,0.360391,0.0
RU1145_164698952742813,0.48023298016204924,0.44517932706519403
RU1145_131097928264611,0.964816,1.0
RU1145_196174305945822,0.7696433186251699,1.0
RU1145_157140434933555,0.48644922780842154,0.12500834036076564
RU1145_200974093901091,0.26094969234831217,0.0
RU1145_192315324517092,0.268436,0.0
RU1145_129457492510955,0.268436,0.07143662156104276
RU1145_192317694265693,0.34066141509101433,0.0
RU1145_134600595499748,0.360391,0.0
RU1145_236633986579171,0.25795020369909794,0.06342021355452931
RU1145_165385725922021,0.8501299017626376,1.0
RU1145_196163851991468,0.36748194108603366,0.3783817946014039
RU1145_226829546739612,0.964816,1.0
RU1145_195615853234021,0.2561834797127128,0.0
RU1145_169768847628699,0.26549439347413933,0.0
RU1145_164753426504549,0.964816,1.0
RU1145_231907628529910,0.7654554951402944,1.0
RU1145_169795556690227,0.69299148762313,1.0
RU1145_191708928109875,0.22143739772351645,0.0
RU1145_232328266669364,0.24714278200745046,1.0
RU1145_161960477018924,0.360391,0.0
RU1145_165232467949494,0.5599056315963382,0.005776607542001409
RU1145_126218864126892,0.8665040767121274,1.0
RU1145_205392406759661,0.268436,0.0
RU1145_204765448261036,0.4422341696161272,0.0
RU1145_235626694860085,0.5728577893972306,0.09120201923464982
RU1145_230611621984029,0.29951453584288384,0.08288676116822614
RU1145_197060142742755,0.304305132543865,0.3573703501176246
RU1145_235697696532915,0.964816,1.0
RU1145_130126460971828,0.964816,1.0
RU1145_130184193455966,0.3027494760652839,0.1744509519111166
RU1145_126776271067358,0.2590219566974905,0.4494628887077967
RU1145_169027876808422,0.964816,1.0
RU1145_130754453031796,0.6878096545931427,1.0
RU1145_126681647277814,0.2657342062389411,0.5125023838740757
RU1145_232449780115294,0.39308800850953257,0.3994583561044375
RU1145_200570519276955,0.8289500246173959,1.0
RU1145_125745325001971,0.268436,0.1985360873491344
RU1145_227846603361501,0.23350734605038653,0.0
RU1145_120703409154923,0.49288585256743556,1.0
RU1145_121812464908654,0.2713276347441601,0.0
RU1145_227853865539380,0.2757109836101483,0.5347734632723161
RU1145_235214377764590,0.3093024860081348,0.5661703664515848
RU1145_131089759922011,0.964816,1.0
RU1145_120703455751540,0.8896310339746063,1.0
RU1145_231891388255029,0.2620980522319278,0.721314223623456
RU1145_135081900756211,0.268436,0.13113913419387685
RU1145_121339915426206,0.5585120700271591,1.0
RU1145_125745344494318,0.5059017943609514,0.0
RU1145_195615840386459,0.40614939195010713,0.0
RU1145_191210558708654,0.964816,1.0
RU1145_236633972160412,0.964816,1.0
RU1145_192788843878694,0.8988201296647633,0.13418723715951938
RU1145_235000959458612,0.9252991211505114,0.3403978813992494
RU1145_204360528584037,0.23684582914479352,0.1659668131199606
RU1145_236170008292140,0.4334612920263019,0.17323027250343165
RU1145_130531368552878,0.3637149235833472,0.11147860315629077
RU1145_166264168397533,0.360391,0.0
RU1145_236639624056035,0.3197545753234546,0.0
RU1145_169022508166054,0.26845942308639176,0.05198194147998771
RU1145_196527729031581,0.3020821857318111,0.34240128855463575
RU1145_226283249909029,0.378408262480099,0.05678110109279594
RU1145_156933486766451,0.268436,0.6578062476797653
RU1145_191026787473179,0.5327012136755302,0.12127434694909033
RU1145_204911358466788,0.2578889661649889,0.6075990846770603
RU1145_191096714881845,0.6549116902533315,1.0
RU1145_239458061862763,0.7319588438492681,1.0
RU1145_226874778566067,0.964816,1.0
RU1145_232311402125148,0.5550270301707491,0.05953172163240143
RU1145_232318603480493,0.37071395279034053,0.0
RU1145_162001533192044,0.37372610609514983,0.0
RU1145_239458073827750,0.964816,1.0
RU1145_166288071481652,0.5459623614467952,1.0
RU1145_197068894423404,0.964816,1.0
RU1145_240001540607325,0.8201361102628176,0.5345259656584842
RU1145_227903391545181,0.2641137264830077,0.20290858931071845
RU1145_205392379559211,0.26773039024167133,0.0
RU1145_199934565047028,0.268436,0.2129603894583629
RU1145_169768861719988,0.9362623088299935,1.0
RU1145_227844233549605,0.5299421315711197,1.0
RU1145_232330294611379,0.40163529595609493,1.0
RU1145_226901469027035,0.40147572611459625,0.0
RU1145_156463307278171,0.8276569044331118,1.0
RU1145_235697715178213,0.254509805858199,0.46609419895063503
RU1145_125247364910388,0.2640275261209826,0.07730527086271209
RU1145_161960476694389,0.44226071903097364,1.0
RU1145_192325881550636,0.4092062749444422,0.0
RU1145_226970341923045,0.964816,1.0
RU1145_191760421833446,0.25832619956765523,0.0
RU1145_226806174203230,0.964816,1.0
RU1145_230732700962228,0.27377223570917103,0.0
RU1145_122514723751661,0.360391,0.0
RU1145_232311355788581,0.5090973145764252,1.0
RU1145_226949787433709,0.37796867598832107,0.0
RU1145_126227588996019,0.964816,1.0
RU1145_169727132298142,0.739870224537873,1.0
RU1145_157072030035182,0.27231685475299633,0.7394947542241052
