Cell,predicted,actual
RU1145_170180373265117,0.3201313083130426,0.7003098726051151
RU1145_236082068110763,0.5425747690693912,1.0
RU1145_156933498461046,0.5460284984893622,1.0
RU1145_130531413835059,0.5970695111668184,1.0
RU1145_227516876540699,0.19565626801795133,0.561678824148482
RU1145_162090653992811,0.6708364677956539,1.0
RU1145_166332095151414,0.6006555471975232,1.0
RU1145_157140462300020,0.5823481663421062,0.37608212557481996
RU1145_231291315698526,0.3390285249460562,0.0
RU1145_161889610021686,0.6524839607966499,1.0
RU1145_240094687456478,0.5477223860062626,0.9127537590208104
RU1145_239382644053924,0.3066987220887587,0.3724249137194801
RU1145_231907656088502,0.5577086864376211,1.0
RU1145_200561495496486,0.4349158296629079,0.0
RU1145_231897742887150,0.436634,0.0
RU1145_129978390755101,0.473748,0.0
RU1145_195625758641572,0.020316450878286214,0.0
RU1145_191774157887725,0.08738227593000646,0.0
RU1145_164698952742813,0.7043152870520072,0.594171623162256
RU1145_131097928264611,0.32933376990675756,0.0
RU1145_196174305945822,0.473748,0.3467431101362472
RU1145_157140434933555,0.26367462500059413,0.5405587262853154
RU1145_200974093901091,0.521585386242863,1.0
RU1145_192315324517092,0.5710731779388233,1.0
RU1145_129457492510955,0.6283731954522912,1.0
RU1145_192317694265693,0.717216784315345,0.2145569562175595
RU1145_134600595499748,0.14510168327909506,0.0
RU1145_236633986579171,0.5415134542868629,1.0
RU1145_165385725922021,0.5055991933453305,0.0
RU1145_196163851991468,0.6806941135865299,1.0
RU1145_226829546739612,0.4796281116377451,0.0
RU1145_195615853234021,0.538210334916306,1.0
RU1145_169768847628699,0.628598130437501,1.0
RU1145_164753426504549,0.35125627791117686,0.0
RU1145_231907628529910,0.3034585331818695,0.0
RU1145_169795556690227,0.6015355271192805,0.21696334972507553
RU1145_191708928109875,0.7425892359131847,1.0
RU1145_232328266669364,0.7942468862525184,1.0
RU1145_161960477018924,0.021303748352617467,0.0
RU1145_165232467949494,0.436634,0.0
RU1145_126218864126892,0.4800171600160193,0.17143805506448387
RU1145_205392406759661,0.4796114523372135,1.0
RU1145_204765448261036,0.436634,0.0
RU1145_235626694860085,0.436634,0.0
RU1145_230611621984029,0.44743493029517717,0.7631798694503834
RU1145_197060142742755,0.6748941108690962,1.0
RU1145_235697696532915,0.40299917484254666,0.0
RU1145_130126460971828,0.476294480766606,0.0
RU1145_130184193455966,0.7407781500189554,1.0
RU1145_126776271067358,0.5531546967327001,1.0
RU1145_169027876808422,0.30878277594222847,0.0
RU1145_130754453031796,0.47631135121229906,0.4921285143866254
RU1145_126681647277814,0.4949950815772721,1.0
RU1145_232449780115294,0.6636774680935158,1.0
RU1145_200570519276955,0.193493,0.0
RU1145_125745325001971,0.5629456371329018,1.0
RU1145_227846603361501,0.36657307141421847,1.0
RU1145_120703409154923,0.793090016419303,0.05034947288749042
RU1145_121812464908654,0.5710952997142058,0.9008663965894711
RU1145_227853865539380,0.4513262407683981,0.9141624722220546
RU1145_235214377764590,0.4967741202337994,1.0
RU1145_131089759922011,0.48297509870896765,0.0
RU1145_120703455751540,0.14403897349856823,0.13357335038639864
RU1145_231891388255029,0.4424593543388341,0.9391226741755846
RU1145_135081900756211,0.5483354234970212,1.0
RU1145_121339915426206,0.473748,0.7218381555602871
RU1145_125745344494318,0.436634,0.0
RU1145_195615840386459,0.3300900932739934,0.0
RU1145_191210558708654,0.1786856850230532,0.0
RU1145_236633972160412,0.473748,0.0
RU1145_192788843878694,0.4802440673024676,0.0
RU1145_235000959458612,0.48241956559467236,0.0
RU1145_204360528584037,0.756240961453478,1.0
RU1145_236170008292140,0.12311040458519676,0.0
RU1145_130531368552878,0.2947807987240305,0.817402987218743
RU1145_166264168397533,0.1615904533428365,0.0
RU1145_236639624056035,0.5699905923841486,0.5401293408823309
RU1145_169022508166054,0.5227084748918753,0.9630366249611185
RU1145_196527729031581,0.6138832873284131,0.6341016178368647
RU1145_226283249909029,0.42343925252974207,0.0
RU1145_156933486766451,0.41119205065977393,1.0
RU1145_191026787473179,0.2086584309046582,0.12529573642760705
RU1145_204911358466788,0.6527969138999872,1.0
RU1145_191096714881845,0.3134730071110571,0.5505749239557494
RU1145_239458061862763,0.473748,0.41369321757752525
RU1145_226874778566067,0.22325252050537797,0.0
RU1145_232311402125148,0.3591818843431221,0.31451847923524384
RU1145_232318603480493,0.32723232056508555,0.0
RU1145_162001533192044,0.037326,0.0
RU1145_239458073827750,0.4805941009540009,0.0
RU1145_166288071481652,0.5106843558712505,0.5458508934665385
RU1145_197068894423404,0.428999062948735,0.0
RU1145_240001540607325,0.6065890082122533,0.2570377912946458
RU1145_227903391545181,0.5580589070443751,1.0
RU1145_205392379559211,0.6052649910331317,1.0
RU1145_199934565047028,0.5036620399899204,1.0
RU1145_169768861719988,0.33260105503050086,0.050728388893440696
RU1145_227844233549605,0.7135524174879342,0.0
RU1145_232330294611379,0.5246243671814793,0.9979236352141585
RU1145_226901469027035,0.2240022388483355,0.6504701564488016
RU1145_156463307278171,0.5023943941534487,0.24367637440508588
RU1145_235697715178213,0.5412180454119573,1.0
RU1145_125247364910388,0.6065108433593042,1.0
RU1145_161960476694389,0.7630091481187139,0.0
RU1145_192325881550636,0.21500100026954733,0.6145761314242081
RU1145_226970341923045,0.4787411865622396,0.0
RU1145_191760421833446,0.5268254978878084,1.0
RU1145_226806174203230,0.485424,0.0
RU1145_230732700962228,0.6458101167591663,0.9419690532415741
RU1145_122514723751661,0.09549488635711652,0.0
RU1145_232311355788581,0.6492620959075609,0.6889993484859656
RU1145_226949787433709,0.037326,0.0
RU1145_126227588996019,0.4755393649453331,0.0
RU1145_169727132298142,0.473748,0.3996378860315577
RU1145_157072030035182,0.38831355083236524,0.9333890975344032
RU1145_226953398237987,0.23516179279902144,0.13413183619057487
RU1145_226283262011636,0.473748,0.3041084936989188
RU1145_200563808746358,0.530039605388878,0.0
RU1145_196113283307357,0.4811060126299611,0.0
RU1145_230749746640748,0.1903178800595257,0.7173878305785045
RU1145_130184146804075,0.49779641690825116,0.40597203267632354
RU1145_170343433693412,0.41145703075372997,0.44359056060899926
RU1145_170798565776804,0.45743224007015015,0.4916818839545594
RU1145_195958632496484,0.4303881495746414,1.0
RU1145_197135466190691,0.6006026100699071,1.0
RU1145_227510414952348,0.45398317913462194,1.0
RU1145_157140462521188,0.48020083600491825,0.33450736647522
RU1145_161411826149684,0.5736060034424291,1.0
RU1145_134472820444067,0.546321013069051,1.0
RU1145_130185515911988,0.436634,0.0
RU1145_129978391455534,0.4762058745052027,0.0
RU1145_161889595017651,0.22079015484029701,0.0
RU1145_239382631238454,0.6236946317488254,1.0
RU1145_126776224173470,0.5987487050168112,1.0
RU1145_130057606651101,0.5093450996474641,1.0
RU1145_226265813342045,0.6176090493259179,1.0
RU1145_228042051643187,0.49628068062854697,0.28324121745475295
RU1145_170343479863070,0.436524778209392,0.4708481485008993
RU1145_227516830140270,0.6905967456061286,1.0
RU1145_126765635946797,0.5321123968163366,0.7942630059952576
RU1145_236785369044700,0.01842,0.0
RU1145_170343432895915,0.436634,0.0
RU1145_192653640976293,0.713021209804294,1.0
RU1145_165860307036908,0.34734896339867805,0.0
RU1145_240617733941555,0.7298413676998534,1.0
RU1145_170798580677859,0.47601324515951726,0.3571254086992784
RU1145_192307003078902,0.44647935171491293,0.08679755380053455
RU1145_232301303589598,0.653662191473623,0.4721818695573339
RU1145_227510433471278,0.45118638782659193,0.7633539018539504
RU1145_135081913400565,0.3863940824591951,1.0
RU1145_230741457135979,0.4167993925690427,0.6270412814353927
RU1145_169151760584027,0.5518590357442441,1.0
RU1145_192745895061741,0.5795625650977112,0.5275827120640205
RU1145_200363958458803,0.03990912739975029,0.0
RU1145_235198540365173,0.4396010575661016,1.0
RU1145_239408803900724,0.5349163346622161,0.7760334281440765
RU1145_232318649199341,0.5489912456360571,0.9287834090796188
RU1145_169027845872052,0.42442782583272526,1.0
RU1145_204959661341989,0.47947867936526056,0.0
RU1145_197058291156837,0.40593100978554764,0.0
RU1145_231890207525733,0.48366555597798205,1.0
RU1145_231890194713884,0.01842,0.0
RU1145_164818790274926,0.6106775809468545,0.822169418329915
RU1145_227921630248163,0.22755675903986053,0.0
RU1145_239468531010285,0.0482026125415537,0.0
RU1145_239477267578078,0.48328740091539046,1.0
RU1145_230799420050846,0.29949260658928134,0.0
RU1145_228042024348580,0.6146490718472593,0.0
RU1145_196113263877405,0.47025829447061146,1.0
RU1145_239932667713949,0.7298603425454826,1.0
RU1145_130754483969443,0.473748,0.5827715514609061
RU1145_191691449064348,0.38701499220764335,0.08390671736599631
RU1145_130531367774948,0.5090782305234484,0.32054743632866195
RU1145_235199333066483,0.4836968635428561,0.0
RU1145_236634017512349,0.85696,0.0
RU1145_236082095937765,0.4019977585760418,0.24147976904950663
RU1145_239407446780340,0.4776353740028897,1.0
RU1145_201595521489260,0.7305399431285284,1.0
RU1145_192255416449389,0.3268355973250966,0.0
RU1145_129497381629283,0.473748,0.8200916296425913
RU1145_200562823317788,0.2636536582385214,0.0
RU1145_204224163633908,0.5396310951440232,0.4602976713515131
RU1145_170344418823027,0.5229582258699135,1.0
RU1145_157537719405494,0.5216030897144186,1.0
RU1145_125197019106028,0.4665686192671678,0.3860192176072687
RU1145_230800346770205,0.01842,0.0
RU1145_236785384183709,0.3884287750628449,1.0
RU1145_226829547027318,0.4835652829199345,1.0
RU1145_230799439481141,0.6154428391750357,1.0
RU1145_200426638728611,0.503855753392417,1.0
RU1145_227921645426476,0.5719191315533669,1.0
RU1145_169158156179227,0.15916509499152925,0.0
RU1145_165302261999838,0.37169666114516375,0.0
RU1145_170265230892451,0.2681345471634493,0.8398759497027369
RU1145_160447856242076,0.5465547106618951,1.0
RU1145_131242051422565,0.22872319399771418,0.0
RU1145_166402815375659,0.6604573035599259,1.0
RU1145_241106375272731,0.5024539501685652,0.4013035343449782
RU1145_166290909214621,0.26854968520661093,0.06535343924417898
RU1145_160928776546612,0.48250186822840296,0.0
RU1145_240094642067229,0.41571312234296576,0.0
RU1145_166469284550517,0.48292128590639993,0.0
RU1145_135081886370214,0.5592665595183488,0.6888870184800261
RU1145_196043578162611,0.43782160439491913,0.5367406135623131
RU1145_240154817023270,0.4722643183687299,0.7925517928343576
RU1145_192180148156837,0.5136466861426533,0.9451323294933336
RU1145_130142316968221,0.6312081690861342,1.0
RU1145_164818790766813,0.473748,0.9187814504240214
RU1145_122436443622748,0.037230646524619035,0.0
RU1145_165945548097373,0.473748,0.005312260013270092
